0.0040467,0.032703,0.004197,-0.002563,-0.095121,0.015618,-0.0011591,-0.13541,-0.17319,-0.025095,-0.034194,0.040829,-0.040059,-0.034822,0.0094572,0.14465,0.006959,0.064384,0.054163,0.044604,-0.0094904,0.037461,0.020571,0.0032879,-0.072612,0.10841,0.10926,0.018692,-0.045904,0.022046,-0.050186,-0.0635,0.014926,-0.019536,0.0056319,0.011167,0.0022512,0.010073,-0.032926,-0.028502
0.023726,-0.016065,-0.1245,0.0048549,0.058379,0.067189,0.0011294,-0.14587,-0.14592,0.031074,0.025417,0.06025,0.0081812,-0.062155,0.030556,0.16008,0.014203,0.1155,0.063897,0.06594,-0.0684,0.055781,0.031716,-0.00063594,0.10777,0.125,0.11934,0.035924,-0.045098,0.029165,-0.097153,-0.029229,0.017118,0.0071945,0.031483,0.02461,-0.00083941,0.04071,-5.6734e-05,0.012642
0.10434,0.056597,-0.22727,-0.18271,-0.054756,-0.048236,0.043671,-0.15327,-0.17568,0.037969,0.031474,0.071141,0.034927,-0.065286,0.07991,0.048199,0.028404,0.15395,0.066152,0.096034,-0.16549,0.083445,0.050023,0.0079642,0.27642,0.11749,0.1084,0.030454,-0.083034,0.020967,-0.097778,-0.012343,-0.032229,0.035251,0.068848,-0.030084,0.0027197,0.075931,0.0099493,0.083517
0.060511,0.10351,-0.18903,-0.33869,-0.12441,-0.084031,0.057946,-0.26584,-0.23244,0.041569,0.036468,0.095324,0.049874,0.00042779,0.09134,-0.096281,0.041551,-0.025863,0.075698,0.050597,-0.22603,0.091334,0.070156,0.029356,0.31064,-0.014819,-0.024624,0.20356,0.012875,0.0078183,-0.051783,-0.046665,0.0045114,0.06949,0.085504,-0.082377,0.02163,0.11892,0.040775,-0.13486
-0.061956,0.17083,-0.17982,-0.3614,-0.056278,-0.10393,0.04372,-0.21133,-0.16097,0.027053,0.012616,0.10335,0.077189,-0.00076443,0.09786,-0.11542,0.048205,-0.094247,0.10388,0.066447,-0.24835,0.075563,0.096715,0.066438,0.034201,-0.13079,-0.13382,0.17672,-0.048793,0.031858,-0.026745,-0.057942,0.016296,0.094036,0.11087,-0.20259,0.031214,0.13975,-0.042225,-0.20092
-0.27962,0.18736,-0.40008,-0.34643,-0.23398,-0.064116,0.033008,-0.070701,-0.064922,0.076358,0.065163,0.13209,0.073863,0.0024614,0.12649,-0.18307,0.05654,-0.12274,0.157,0.054023,-0.21326,0.07779,0.11177,0.10172,0.064843,-0.10624,-0.10868,0.13665,0.059313,0.065536,-0.076148,-0.025314,0.019016,0.12422,0.1449,-0.27729,0.05024,0.16996,0.0015738,-0.14346
-0.47835,0.25617,-0.46505,-0.26068,-0.19492,-0.34154,0.048333,-0.1172,-0.11113,0.081292,0.067676,0.13621,0.10161,0.025416,0.16847,-0.22913,0.065509,-0.12398,0.17173,0.027901,-0.24595,0.056947,0.12533,0.13739,0.060226,-0.0854,-0.096584,0.022115,-0.0037523,0.1038,-0.099846,-0.048378,0.036989,0.1389,0.16835,-0.33533,0.067536,0.19105,-0.043263,-0.17829
-0.46518,0.2043,-0.39556,-0.4267,-0.26383,-0.40133,0.10587,-0.11437,-0.093184,0.095364,0.082203,0.16071,0.11985,0.05124,0.15812,-0.26345,0.063137,-0.16726,0.17941,0.010025,-0.15157,0.044874,0.14892,0.154,0.050519,0.029203,0.020417,0.086926,-0.099163,0.1396,-0.17048,-0.11454,0.066843,0.15913,0.18901,-0.35552,0.094916,0.20158,-0.014393,-0.23826
-0.26208,0.18285,-0.38454,-0.43,-0.42699,-0.59889,0.16474,-0.092462,-0.11702,0.081397,0.067937,0.18335,0.18731,0.032766,0.17224,-0.13667,0.057091,-0.11739,0.16814,0.04292,-0.16508,0.035491,0.16845,0.17953,3.528e-05,0.14094,0.11965,0.15944,0.12088,0.14689,-0.21363,-0.17587,0.0808,0.17364,0.20321,-0.38357,0.12454,0.18466,0.0031122,-0.45952
-0.27246,0.20815,-0.59012,-0.30969,-0.46516,-0.639,0.26038,-0.20133,-0.22492,0.12973,0.11452,0.20141,0.2221,0.028693,0.1493,-0.097653,0.049158,-0.26868,0.14189,0.011984,-0.092846,0.029606,0.17784,0.18796,0.069127,0.13375,0.12792,-0.042205,-0.046692,0.16895,-0.27157,-0.28673,0.074841,0.18905,0.22,-0.38853,0.15284,0.15641,0.081501,-0.55937
