-3.2426,-2.9636,-3.128,-3.5239,-3.4984,-2.4872,-0.97203,-2.2958,-2.397,-1.2522,-1.249,-3.0352,-1.7756,-2.9646,-2.7004,-3.0375,-2.2417,-3.8373,-3.2423,-3.3002,-3.5882,-2.6025,-2.222,-1.6831,-2.8052,-2.6997,-2.7194,-2.9275,-2.9498,-2.8687,-3.332,-3.2882,-2.8354,-3.5534,-3.6153,-1.5031,-2.5699,-2.8718,-2.5623,-2.0746
-3.1223,-2.7888,-3.0592,-3.4235,-3.3983,-2.3955,-0.90215,-2.1799,-2.2835,-1.2664,-1.2609,-2.9435,-1.739,-3.0016,-2.6076,-2.8552,-2.1567,-3.7258,-3.1495,-3.2507,-3.6603,-2.4619,-2.2138,-1.7787,-2.7251,-2.6445,-2.665,-2.7502,-2.8453,-2.7894,-3.0731,-3.1168,-2.8062,-3.4848,-3.5306,-1.7534,-2.4936,-2.7818,-2.771,-2.1457
-3.0775,-2.7347,-2.9889,-3.2915,-3.3125,-2.2693,-0.84468,-2.2678,-2.3383,-1.2077,-1.207,-3.0428,-1.7244,-3.0113,-2.5609,-2.6446,-2.0763,-3.4317,-3.1272,-3.2239,-3.3684,-2.333,-2.0939,-1.6787,-2.6401,-2.6084,-2.6311,-2.5884,-2.6415,-2.6807,-2.9832,-2.9318,-2.7453,-3.4145,-3.4642,-1.4092,-2.5025,-2.6726,-2.413,-2.0196
-2.9475,-2.7592,-2.9431,-3.0963,-3.1942,-2.1105,-0.86613,-2.2799,-2.3649,-1.1925,-1.1964,-2.8704,-1.6581,-2.9054,-2.4784,-2.4459,-1.9579,-3.3378,-3.0046,-3.1762,-3.326,-2.2288,-2.0535,-1.5863,-2.5609,-2.5177,-2.5367,-2.3536,-2.4393,-2.5655,-2.89,-2.8186,-2.688,-3.3961,-3.4183,-1.3153,-2.4469,-2.6658,-2.4705,-1.8772
-2.9043,-2.7293,-2.8372,-2.9647,-3.0348,-2.1745,-0.87443,-2.351,-2.429,-1.1803,-1.18,-2.7265,-1.6338,-2.8338,-2.4642,-2.4154,-1.9491,-3.1131,-2.7075,-3.1251,-2.991,-2.1298,-1.9353,-1.4644,-2.4692,-2.4241,-2.4419,-2.3411,-2.3397,-2.3981,-2.7934,-2.6507,-2.6452,-3.212,-3.2812,-1.1993,-2.4209,-2.5651,-2.4809,-1.7932
-2.7929,-2.6608,-2.6951,-2.8917,-2.8807,-2.1127,-0.6981,-2.22,-2.3134,-1.0826,-1.0832,-2.6555,-1.5596,-2.7681,-2.3101,-2.2758,-1.8623,-2.8721,-2.4547,-3.0279,-3.0016,-2.0327,-1.8783,-1.262,-2.376,-2.2738,-2.292,-2.0792,-2.2673,-2.3147,-2.7057,-2.4391,-2.5519,-3.0701,-3.1471,-1.1138,-2.3644,-2.4557,-2.4349,-1.8752
-2.663,-2.6877,-2.5645,-2.7435,-2.7446,-1.9168,-0.54518,-1.7541,-1.8227,-1.094,-1.0987,-2.5675,-1.5139,-2.6995,-2.1634,-2.1706,-1.7622,-2.8604,-2.3655,-2.925,-2.8985,-1.8985,-1.7265,-1.2351,-2.2124,-2.141,-2.1565,-2.0576,-2.0262,-2.1056,-2.5882,-2.4192,-2.4479,-2.9205,-2.994,-1.0266,-2.2631,-2.2912,-2.4892,-1.8033
-2.5919,-2.6123,-2.4444,-2.599,-2.6282,-1.8152,-0.52676,-1.8262,-1.9167,-1.0122,-1.0163,-2.4186,-1.4366,-2.6237,-2.043,-2.0129,-1.6648,-2.6097,-2.3489,-2.7942,-2.7997,-1.7864,-1.6625,-1.099,-2.0385,-2.0097,-2.024,-1.8741,-1.853,-1.8995,-2.4529,-2.2558,-2.3608,-2.7819,-2.8356,-0.91023,-2.1546,-2.1288,-2.3698,-1.8417
-2.4864,-2.4218,-2.3546,-2.4387,-2.5268,-1.7571,-0.49058,-1.8168,-1.9089,-0.90284,-0.90062,-2.2972,-1.3486,-2.5959,-1.8336,-1.8508,-1.5072,-2.6759,-2.2387,-2.5977,-2.8083,-1.7148,-1.5905,-0.98948,-1.9335,-1.8619,-1.8751,-1.7805,-1.7177,-1.8224,-2.3443,-2.1534,-2.2587,-2.5688,-2.6509,-0.86859,-2.0276,-2.0172,-2.2378,-1.8352
-2.3258,-2.317,-2.2238,-2.2887,-2.3785,-1.5867,-0.32274,-1.9076,-1.9969,-0.88186,-0.87855,-2.1523,-1.2984,-2.5404,-1.7505,-1.7731,-1.4117,-2.5896,-2.0602,-2.4588,-2.5743,-1.571,-1.4643,-0.89137,-1.759,-1.7389,-1.7502,-1.7453,-1.6534,-1.7149,-2.3132,-2.1343,-2.0969,-2.3968,-2.4799,-0.67446,-1.9519,-1.9178,-2.0989,-1.7915
