0,-24.412662499999996,-24.513,-32.717,-18.411,-18.082
1,-22.7290175,-22.9858,-31.415,-18.411,-17.864
2,-21.89993000000001,-21.7988,-29.975,-18.411,-17.63
3,-20.8431825,-20.679700000000004,-28.404,-18.411,-16.665
4,-19.074135,-19.1771,-26.686,-18.411,-16.62
5,-17.671925,-17.8318,-24.935,-18.411,-16.034
6,-16.305495000000004,-16.290499999999998,-22.961,-18.411,-15.38
7,-15.168990000000004,-15.1711,-20.918,-18.411,-14.733
8,-13.7015325,-13.5559,-18.756,-18.411,-13.738
9,-12.302617499999998,-12.080390000000001,-16.472,-18.411,-12.578
