0,0.06181586999999999,0.02884848,0.0,0.0,0.0
1,-0.061740275,-0.0300252,0.0,0.0,0.0
2,0.01796765000000002,0.0329001,0.0,0.0,0.0
3,-0.11395707500000002,-0.126852,0.0,0.0,-0.001
4,-0.4796427750000001,-0.47642660000000014,-0.06,0.0,-0.169
5,-1.2844141499999997,-1.2997017999999998,-0.799,0.0,-1.375
6,-2.393546275,-2.4732592999999996,-2.4,0.0,-4.317
7,-4.127309612499999,-4.08314025,-4.873,0.0,-7.808
8,-5.9941748,-5.9737990000000005,-6.987,0.0,-11.28
9,-7.893956999999999,-7.849990000000001,-9.082,0.0,-14.751
