0.0075134,0.14884,0.031848,-0.039069,0.015892,0.048166,0.093699,0.0052664,0.033577,0.083573,0.091653,0.081542,0.10054,0.11143,0.063006,0.15343,0.11641,0.086429,0.057447,0.086776,0.039576,0.046687,0.070237,0.073684,0.11642,0.15192,0.15384,0.0118,0.15406,0.03744,-0.078604,0.037819,0.080661,0.12706,0.11107,0.080863,0.12431,0.076525,0.06759,-0.0061696
0.17054,0.31287,0.11731,0.059994,0.10878,0.18651,0.27564,0.124,0.15103,0.20107,0.20877,0.18973,0.2106,0.22189,0.12523,0.27891,0.21592,0.22571,0.11922,0.15122,0.15813,0.072,0.13001,0.1895,0.23653,0.30316,0.30428,0.22997,0.29425,0.11746,-0.19146,0.16675,0.15727,0.22011,0.20673,0.20596,0.25592,0.13952,0.16896,0.089581
0.38206,0.44562,0.24742,0.2338,0.24296,0.37825,0.4499,0.25006,0.27483,0.29296,0.29911,0.26992,0.31135,0.28699,0.1751,0.42166,0.2994,0.37146,0.15269,0.201,0.25887,0.078947,0.34975,0.28808,0.29967,0.40785,0.40665,0.45567,0.44486,0.21982,0.047602,0.27059,0.21622,0.3018,0.28611,0.34114,0.35868,0.17268,0.23578,0.17902
0.53001,0.57906,0.3568,0.41808,0.36814,0.50994,0.611,0.39298,0.41875,0.36264,0.36748,0.33982,0.38281,0.32875,0.21277,0.50257,0.38082,0.48973,0.18023,0.2434,0.31879,0.075666,0.34451,0.37934,0.3487,0.51224,0.5104,0.6536,0.58117,0.33917,0.065976,0.34781,0.27541,0.35912,0.34565,0.46582,0.43756,0.19836,0.29602,0.25347
0.5787,0.68108,0.47439,0.54712,0.48604,0.65462,0.74234,0.53058,0.56079,0.40692,0.41071,0.38994,0.47351,0.34956,0.23121,0.58859,0.44026,0.58467,0.19973,0.27596,0.38595,0.10107,0.43348,0.46675,0.40039,0.59552,0.59138,0.83293,0.69997,0.44128,0.034149,0.39991,0.35335,0.39994,0.38839,0.57714,0.52627,0.2526,0.35293,0.3263
0.61819,0.76052,0.57737,0.6336,0.59058,0.72774,0.84665,0.66351,0.69393,0.43505,0.43862,0.42631,0.57614,0.37444,0.2485,0.64895,0.49376,0.69295,0.20786,0.29393,0.46863,0.09564,0.54929,0.53602,0.43215,0.66671,0.66121,0.98943,0.781,0.4936,0.15952,0.43552,0.42248,0.4302,0.41922,0.68612,0.5999,0.31964,0.39988,0.3939
0.72232,0.84612,0.70134,0.72577,0.71284,0.81818,0.91148,0.76719,0.80237,0.46904,0.47203,0.47189,0.62768,0.39781,0.24349,0.78046,0.52835,0.81442,0.2001,0.30014,0.56175,0.081142,0.5811,0.58911,0.45675,0.7192,0.71233,1.1468,0.83352,0.53804,0.23696,0.50128,0.45198,0.4404,0.43259,0.79309,0.65856,0.37141,0.44308,0.44142
0.80116,0.91797,0.76119,0.84335,0.79809,0.89555,0.96245,0.84926,0.88573,0.51474,0.51822,0.51493,0.66064,0.42483,0.24269,0.87663,0.55813,0.94531,0.17447,0.26558,0.64325,0.058184,0.62682,0.62274,0.45463,0.73168,0.72251,1.2711,0.90152,0.60589,0.38711,0.57908,0.47521,0.44889,0.44248,0.87606,0.70459,0.35815,0.47392,0.48136
0.85091,0.94487,0.82566,0.93857,0.89097,0.94679,1.0003,0.91254,0.9529,0.55937,0.56276,0.54387,0.68745,0.43778,0.22273,0.90621,0.57407,1.083,0.14646,0.21982,0.72269,0.034215,0.64895,0.62936,0.43641,0.73804,0.72739,1.3628,0.95381,0.67243,0.52792,0.66116,0.50584,0.44743,0.44249,0.95602,0.753,0.3465,0.49551,0.53037
0.91782,0.96094,0.88792,0.99613,0.95275,1.0009,1.0492,0.95725,1.0007,0.59681,0.59903,0.56645,0.72326,0.44775,0.20805,0.88729,0.57151,1.209,0.11512,0.1834,0.80871,0.0028957,0.6868,0.61654,0.41757,0.73813,0.72689,1.4321,1.0027,0.71273,0.5308,0.77366,0.54733,0.44067,0.43729,1.0003,0.79515,0.30488,0.51214,0.5765
