-0.02084,0.053756,0.13532,0.059297,0.31201,0.14898,-0.041747,-0.089566,-0.090273,0.031871,0.027182,0.0028676,0.14992,-0.14584,-0.096609,0.090123,0.020747,-0.015673,-0.045662,0.023652,-0.27757,0.012682,-0.0011957,-0.027837,0.13404,0.029833,0.031542,-0.082508,0.0093418,0.03655,-0.037328,0.018887,-0.026351,-0.016065,-0.025969,-0.035959,0.010374,-0.033734,-0.16578,-0.28996
-0.0035096,0.08719,0.21238,0.136,0.18441,0.26763,-0.0074179,0.12417,0.14583,0.029492,0.019862,0.082637,0.11522,-0.089627,-0.23255,-0.093467,-0.095856,0.034276,-0.06068,0.084382,-0.065138,0.092862,0.036347,-0.083723,-0.058887,-0.049747,-0.060598,0.02598,0.145,0.06436,0.060277,0.12603,-0.045323,-0.037764,-0.075628,-0.11832,-0.039632,0.040245,-0.2605,-0.36379
0.032372,0.073427,0.25201,0.12731,0.28134,0.33777,0.0058609,0.14131,0.13429,0.1085,0.10359,0.05983,0.071822,-0.14908,-0.24034,-0.09365,-0.17436,-0.14225,-0.016607,0.11308,0.27632,-0.0049078,0.12713,0.02532,0.0075165,-0.038535,-0.032603,0.1073,0.13461,0.077171,0.14302,0.13123,0.00052551,-0.01774,-0.018132,-0.049576,-0.10797,0.022173,-0.38725,-0.45354
-0.14153,-0.0094602,0.33427,-0.0033376,0.27391,0.35014,0.033149,0.15108,0.13756,0.23076,0.22181,0.082167,0.054995,-0.044346,-0.1796,-0.064183,-0.21867,-0.19777,0.089131,0.097994,0.20318,-0.040597,0.0143,-0.070485,-0.063076,0.06416,0.063468,0.26604,0.20215,0.12957,0.033999,0.17507,-0.075333,-0.0045771,0.037806,0.034319,-0.16121,-0.012517,-0.43915,-0.65733
-0.0573,-0.027007,0.38776,0.26392,0.49034,0.36222,-0.019745,0.079788,0.10745,0.33322,0.34803,0.084494,-0.019357,-0.020387,-0.22235,-0.13574,-0.24069,-0.14907,0.041264,0.043953,-0.22052,-0.036043,0.034173,-0.16805,-0.077989,0.27366,0.27483,0.32684,0.23806,0.13153,-0.019687,0.21721,-0.133,0.0041239,-0.038868,-0.19004,-0.22411,-0.10067,-0.3681,-0.37184
-0.062308,0.020252,0.42756,-0.01571,0.36398,0.41161,-0.036773,-0.049186,-0.033692,0.29246,0.2983,0.11102,-0.0073345,0.1562,-0.33397,-0.25557,-0.35654,-0.40687,-0.18213,-0.0028041,-0.26134,-0.11218,0.073737,-0.48294,-0.12067,-0.017704,-0.021876,0.50076,0.15375,0.16433,-0.053747,0.21106,-0.030917,0.10269,0.061002,-0.19579,-0.28205,-0.17402,-0.45637,-0.45525
-0.01108,0.10828,0.54962,0.090264,0.58272,0.43923,0.058136,-0.090412,-0.061006,0.16798,0.17458,0.17813,-0.11103,0.30181,-0.38459,-0.26928,-0.42038,-0.71009,-0.33548,-1.9132e-05,-0.43866,-0.22836,0.18054,-0.38287,-0.074997,-0.15647,-0.15377,0.38661,0.27449,0.16845,-0.10803,0.28123,-0.034297,0.053873,0.0054344,-0.54524,-0.35339,-0.24102,-0.52117,-0.43997
0.091555,0.042771,0.19628,0.30586,0.064967,0.55273,0.044898,-0.03972,-0.010052,0.17664,0.17497,0.1021,0.051834,-0.12177,-0.42413,-0.48795,-0.34214,-0.99542,-0.36567,-0.13317,-0.64696,-0.29642,0.26247,-0.3971,-0.36247,-0.31383,-0.29888,0.21003,0.27216,0.13614,-0.13156,0.23848,0.014101,0.11936,0.035633,-0.43875,-0.40468,-0.33215,-0.72427,-0.39315
-0.0069299,-0.17164,0.13975,0.10946,0.016145,0.51986,0.040314,-0.10641,-0.096072,0.24164,0.24842,0.12825,0.063803,0.033525,-0.56266,-0.62147,-0.42922,-1.4169,-0.42942,-0.3386,-0.99355,-0.29063,0.24948,-0.25366,-0.39242,-0.25521,-0.24624,0.25872,0.30416,0.061414,-0.12657,0.25349,-0.054888,0.061953,-0.0075339,-0.42892,-0.43018,-0.50147,-0.79875,-0.54962
-0.07405,-0.12281,0.16008,0.23279,0.078317,0.42088,0.035754,-0.15837,-0.15319,0.27484,0.27488,0.16956,-0.13574,0.12102,-0.77646,-0.92064,-0.66279,-1.8635,-0.56015,-0.5235,-1.0955,-0.35358,0.20669,-0.50904,-0.42757,-0.16453,-0.14955,0.15585,0.43417,0.098519,-0.18311,0.34298,-0.08002,-0.029669,-0.078063,-0.52341,-0.52765,-0.67724,-0.98503,-0.92344
