0,-31.736575,-31.6358,-36.363,-31.055,-31.611
1,-32.155499999999996,-32.233,-36.812,-31.055,-32.046
2,-32.10077500000001,-32.315999999999995,-36.583,-31.055,-32.172
3,-31.895975,-31.9545,-37.191,-31.055,-31.62
4,-31.875925000000006,-31.7404,-37.218,-31.055,-32.359
5,-31.349950000000007,-31.5554,-37.187,-31.055,-32.48
6,-30.789875,-30.768,-37.18,-31.055,-32.268
7,-30.381299999999992,-30.250199999999996,-36.875,-31.055,-32.274
8,-29.34205,-29.204100000000004,-36.493,-31.055,-32.245
9,-28.909724999999998,-29.068100000000005,-36.199,-31.055,-32.288
