-0.67632,-1.6949,-1.0706,-0.82983,-1.561,-0.25548,-0.7864,-0.3347,-0.3512,-0.42644,-0.42517,-0.58624,-0.89244,-2.4779,-1.4908,-1.0007,-1.3349,-3.4573,-3.1419,-2.3093,-2.4624,-0.94109,-2.3133,-2.2674,-2.5874,-2.3421,-2.3476,-0.1854,-0.44352,-0.53892,-0.25857,-0.66611,-0.77827,-0.83001,-0.83647,-0.50234,-0.6971,-2.4009,-1.64,-1.2848
-0.72999,-1.6064,-0.84776,-0.94254,-1.4429,-0.18777,-0.81121,-0.40338,-0.3702,-0.69712,-0.68903,-0.63788,-0.78059,-2.2293,-1.0565,-0.92568,-1.0557,-3.2686,-3.2797,-1.8782,-2.3485,-0.96875,-2.397,-2.7514,-2.6642,-2.1867,-2.1833,-0.29367,-0.21936,-0.58428,-0.47222,-0.6864,-0.82313,-1.0212,-1.0441,-0.60201,-0.81095,-2.3913,-1.6229,-0.75505
-0.84816,-1.8768,-0.65289,-1.0087,-1.1101,-0.28901,-0.90306,-0.36388,-0.35194,-0.88419,-0.88114,-0.62771,-0.79425,-2.3173,-1.1308,-1.039,-1.0732,-3.1188,-3.6231,-2.052,-2.1428,-1.1709,-2.5078,-2.629,-2.6546,-2.2154,-2.2214,-0.41723,-0.2548,-0.56842,-0.53352,-0.75423,-0.92228,-1.1166,-1.1299,-0.56702,-0.84022,-2.3049,-1.3719,-1.2173
-0.879,-1.9259,-0.81316,-0.95585,-1.1282,-0.48432,-0.87705,-0.55061,-0.52735,-0.86344,-0.85437,-0.55779,-0.86788,-2.1423,-1.6212,-1.197,-1.2345,-2.9945,-3.4559,-2.5258,-2.4454,-1.2769,-2.7048,-2.9451,-2.5154,-2.4552,-2.4616,-0.37322,-0.43357,-0.53918,-0.49731,-0.78518,-0.8931,-1.2807,-1.2956,-0.80288,-1.0278,-2.5558,-1.6839,-1.666
-0.87183,-1.6763,-0.78195,-0.95959,-1.1915,-0.55661,-0.83372,-0.66166,-0.67575,-0.89942,-0.89481,-0.5206,-0.79554,-1.976,-1.7627,-1.1751,-1.3481,-2.6342,-3.1726,-2.21,-2.5758,-1.4152,-2.5341,-2.9532,-2.4177,-2.2794,-2.2932,-0.40567,-0.49213,-0.606,-0.4188,-1.0101,-0.96893,-1.2065,-1.2189,-0.8065,-0.93114,-2.7498,-1.4601,-1.469
-0.85227,-1.3555,-0.96335,-1.2297,-1.3437,-0.52464,-0.85586,-0.69541,-0.70652,-0.80386,-0.79554,-0.36384,-0.68654,-1.8805,-1.6211,-1.3944,-1.6797,-2.4536,-3.0547,-2.1767,-2.4859,-1.5005,-2.434,-2.708,-2.4949,-2.1825,-2.1776,-0.42948,-0.69783,-0.77313,-0.61233,-1.036,-0.97748,-1.2589,-1.2629,-0.98851,-0.79895,-2.8169,-1.5944,-1.3142
-0.75059,-1.4649,-1.1374,-1.0437,-1.3564,-0.52964,-0.8484,-0.66445,-0.69512,-0.67749,-0.68279,-0.73835,-0.60001,-1.639,-1.5882,-1.7791,-1.8564,-2.6527,-3.0316,-2.2052,-2.3052,-1.546,-2.2723,-2.9331,-2.3074,-2.154,-2.1498,-0.54859,-0.96156,-0.94022,-0.57274,-1.0478,-1.0775,-1.2004,-1.2129,-0.96481,-1.2684,-2.8963,-1.5583,-1.4025
-0.82301,-1.6596,-1.5125,-1.0603,-1.6858,-0.55824,-1.0185,-0.80557,-0.76924,-0.73446,-0.73339,-1.0131,-0.51124,-1.5424,-1.4719,-1.5883,-1.8384,-3.186,-2.7117,-2.1359,-2.3642,-1.5741,-2.4257,-2.8848,-1.9688,-2.0655,-2.0646,-0.46926,-0.83582,-0.89565,-0.59008,-1.1159,-1.0888,-1.5488,-1.562,-1.0065,-1.6791,-3.1414,-1.4485,-1.1181
-0.83429,-1.6469,-1.6084,-1.2143,-1.903,-0.49449,-1.2345,-0.94589,-0.94848,-1.0254,-1.0239,-1.0783,-0.53048,-1.4754,-1.7137,-1.3752,-1.768,-3.3364,-2.6139,-2.1635,-2.4108,-1.62,-2.3481,-2.8567,-2.2324,-2.0831,-2.0847,-0.54314,-0.74485,-0.93353,-0.66965,-1.1483,-1.2326,-1.5968,-1.6155,-0.84475,-1.7582,-2.5614,-1.4471,-1.0981
-0.93125,-1.4961,-1.5919,-0.95728,-1.8584,-0.36137,-1.2565,-1.026,-1.052,-1.06,-1.0621,-0.9756,-0.55775,-1.3189,-1.9709,-1.6469,-1.8721,-2.9657,-2.8787,-2.1695,-2.4569,-1.6243,-2.2025,-2.7348,-2.1503,-2.2213,-2.2103,-0.70428,-0.89327,-0.92548,-0.81404,-1.0676,-1.322,-1.4956,-1.496,-0.87401,-1.3839,-2.2474,-1.1942,-1.3404
