-3.1947,-3.0616,-3.5246,-3.5955,-3.6837,-3.225,-3.5388,-3.253,-3.2694,-2.8042,-2.8301,-2.3918,-2.5254,-2.6427,-2.5173,-3.541,-2.6307,-3.7185,-2.701,-2.2713,-2.678,-1.4601,-2.5863,-2.3284,-2.4851,-2.7518,-2.732,-2.8995,-3.247,-2.4429,-3.0843,-3.367,-2.8327,-2.6169,-2.6199,-2.832,-3.0252,-2.9308,-2.3761,-1.9098
-3.1106,-2.9489,-3.4066,-3.5544,-3.4962,-3.0935,-3.557,-3.2056,-3.2393,-2.5925,-2.613,-2.2612,-2.4032,-2.4624,-2.2992,-3.2865,-2.4486,-3.5077,-2.4762,-2.1132,-2.4911,-1.3267,-2.5185,-2.2114,-2.2339,-2.4598,-2.4289,-2.8404,-3.2274,-2.2108,-3.1358,-3.4901,-2.6255,-2.3928,-2.4418,-2.7566,-2.7859,-2.7388,-2.0484,-1.6914
-3.0375,-2.7453,-3.3557,-3.5237,-3.4617,-2.8663,-3.2976,-3.1408,-3.1942,-2.4482,-2.4658,-2.0666,-2.1758,-2.349,-2.0991,-3.0802,-2.2329,-3.3358,-2.173,-1.9481,-2.4325,-1.2468,-2.123,-2.0681,-1.9658,-2.3283,-2.3044,-2.8915,-3.0958,-2.2834,-2.9347,-3.5385,-2.427,-2.2008,-2.1825,-2.6287,-2.58,-2.4658,-1.9784,-1.7442
-3.1889,-2.4876,-3.3474,-3.4669,-3.4517,-2.7314,-3.2196,-3.184,-3.2271,-2.2493,-2.2642,-1.9165,-1.9922,-2.0873,-1.8791,-2.8357,-2.0163,-3.2213,-1.9368,-1.8399,-2.583,-1.1565,-1.9238,-1.7556,-1.8205,-2.1393,-2.1133,-2.76,-3.1377,-1.7555,-2.6762,-3.3267,-2.2228,-2.0964,-2.1093,-2.3792,-2.3461,-2.1873,-1.8873,-1.7598
-3.1926,-2.2804,-3.1412,-3.4037,-3.2482,-2.9478,-3.1494,-3.1563,-3.1821,-1.9323,-1.9522,-1.7682,-1.8152,-1.8345,-1.6666,-2.513,-1.8067,-3.1907,-1.6935,-1.6481,-2.7342,-1.0183,-1.8009,-1.6836,-1.6319,-1.9882,-1.9666,-2.8562,-2.8178,-1.6552,-2.6499,-3.0313,-1.9677,-2.0474,-2.0075,-2.3568,-2.1291,-1.9369,-1.7908,-1.9371
-3.1578,-1.9845,-2.9465,-3.3032,-2.9864,-2.982,-2.959,-3.2611,-3.3024,-1.7948,-1.8154,-1.5896,-1.5466,-1.6675,-1.4671,-2.2778,-1.6077,-3.1114,-1.5193,-1.4036,-2.9064,-0.92828,-1.5956,-1.4321,-1.4439,-1.8129,-1.7926,-2.5175,-2.6419,-1.6972,-2.655,-2.9422,-1.7603,-1.9068,-1.9054,-2.2399,-1.9365,-1.6547,-1.6476,-2.0465
-3.0098,-1.7798,-2.9944,-3.1433,-3.0667,-2.847,-2.8251,-3.0241,-3.1125,-1.5555,-1.5741,-1.328,-1.3953,-1.4439,-1.2783,-2.1371,-1.3913,-2.9706,-1.2909,-1.3354,-2.6822,-0.863,-1.3288,-1.2978,-1.2486,-1.5797,-1.5614,-2.425,-2.2787,-1.3814,-2.5207,-2.7572,-1.5346,-1.5375,-1.5488,-2.075,-1.7036,-1.4292,-1.4273,-2.1965
-2.813,-1.6779,-3.0143,-3.1145,-3.1145,-2.5417,-2.5644,-2.7897,-2.8533,-1.3228,-1.3397,-1.1066,-1.1824,-1.2349,-1.0537,-1.9464,-1.1805,-2.8478,-1.0551,-1.1827,-2.5005,-0.77283,-1.096,-1.0292,-1.0789,-1.2778,-1.2686,-2.3782,-1.9817,-1.0777,-2.1336,-2.5406,-1.316,-1.3222,-1.3508,-2.0295,-1.4917,-1.1785,-1.3426,-2.1664
-2.581,-1.4395,-2.8325,-2.973,-2.9073,-2.3086,-2.61,-2.651,-2.7408,-1.1449,-1.1594,-0.92082,-1.0133,-1.0478,-0.89246,-1.7238,-1.0264,-2.7839,-0.891,-0.99243,-2.2938,-0.65508,-0.90009,-0.74322,-0.84471,-1.1496,-1.1369,-2.0096,-1.7608,-1.2136,-2.0725,-2.5011,-1.1357,-1.1804,-1.1787,-1.8185,-1.2777,-1.0057,-1.2804,-2.0871
-2.3913,-1.1934,-2.4509,-2.692,-2.5297,-2.0238,-2.2271,-2.5738,-2.6591,-1.0044,-1.0147,-0.74647,-0.83119,-0.86517,-0.72268,-1.4719,-0.84931,-2.6824,-0.72436,-0.78815,-2.1287,-0.55244,-0.67457,-0.60049,-0.65575,-0.8987,-0.88554,-1.9205,-1.266,-0.83083,-1.6551,-2.3612,-0.97188,-0.99968,-0.98895,-1.6635,-1.0704,-0.82087,-1.1172,-1.9752
