-3.4352,-2.3635,-3.6639,-3.7171,-3.8431,-2.0185,-3.6257,-3.7178,-3.0589,-2.6003,-1.3359,-2.8226,-2.427,-2.7583,-2.7728,-3.6366,-2.8119,-4.0224,-3.0516,-2.813,-3.7195,-1.6882,-2.6069,-2.8437,-2.975,-3.2019,-3.1779,-3.5644,-3.671,-3.4831,-3.5328,-3.5697,-3.1131,-2.9019,-2.9345,-3.3023,-3.2141,-3.0738,-2.9124,-3.1753
-3.4737,-2.5066,-3.6608,-3.6886,-3.8052,-1.8914,-3.6614,-3.699,-2.9958,-2.3187,-1.2487,-2.6646,-2.6088,-2.6124,-2.5952,-3.5369,-2.6567,-3.9154,-2.8502,-2.6538,-3.6403,-1.5843,-2.4997,-2.7981,-2.8043,-3.0328,-3.0165,-3.5326,-3.5905,-3.4085,-3.5201,-3.5541,-2.9483,-2.7221,-2.7563,-3.2219,-3.0631,-2.898,-2.7802,-3.0843
-3.3807,-2.673,-3.6425,-3.614,-3.7566,-1.76,-3.5852,-3.613,-2.9364,-2.3634,-1.014,-2.5017,-2.5766,-2.4356,-2.4162,-3.4313,-2.4973,-3.8812,-2.6465,-2.4962,-3.583,-1.4735,-2.4696,-2.6341,-2.6264,-2.8648,-2.8564,-3.4911,-3.5153,-3.3383,-3.5188,-3.5503,-2.7701,-2.5518,-2.5835,-3.1466,-2.8877,-2.7109,-2.6399,-3.0614
-3.4648,-2.4251,-3.5411,-3.507,-3.7001,-1.6208,-3.5151,-3.518,-2.8905,-2.2393,-0.76384,-2.3311,-2.3489,-2.2701,-2.1966,-3.3197,-2.3341,-3.8027,-2.4398,-2.3226,-3.5416,-1.3629,-2.2881,-2.4831,-2.4494,-2.6892,-2.6657,-3.4296,-3.3987,-3.2766,-3.4896,-3.5427,-2.5885,-2.3635,-2.4002,-3.0803,-2.7217,-2.529,-2.5069,-3.0361
-3.3465,-2.2663,-3.4977,-3.4369,-3.613,-1.482,-3.4872,-3.3967,-2.8371,-2.0984,-0.55154,-2.1603,-2.2008,-2.0852,-1.9982,-3.2083,-2.1706,-3.7685,-2.2352,-2.1489,-3.526,-1.2517,-2.0797,-2.3685,-2.273,-2.5096,-2.493,-3.3438,-3.324,-3.2091,-3.4159,-3.5221,-2.4082,-2.1941,-2.2328,-3.0009,-2.5483,-2.3392,-2.3641,-2.981
-3.3392,-2.3555,-3.3826,-3.3331,-3.477,-1.3461,-3.4005,-3.3005,-2.7899,-1.9718,-0.32473,-1.9952,-2.0993,-1.9132,-1.8047,-3.105,-2.0048,-3.7422,-2.0327,-1.9799,-3.4904,-1.1379,-1.8986,-2.2057,-2.0905,-2.3331,-2.3203,-3.2299,-3.2331,-3.1356,-3.2969,-3.3946,-2.2248,-2.0282,-2.067,-2.9061,-2.3786,-2.1462,-2.2252,-2.9406
-3.0757,-2.3279,-3.2067,-3.148,-3.3139,-1.2363,-3.3598,-3.1398,-2.7314,-1.8599,0.0080182,-1.8319,-1.9314,-1.7504,-1.6108,-3.0021,-1.843,-3.7212,-1.8352,-1.8119,-3.4204,-1.0286,-1.8721,-2.061,-1.9179,-2.1569,-2.1426,-3.0923,-3.1182,-3.0556,-3.14,-3.2178,-2.0445,-1.8722,-1.9078,-2.7951,-2.1996,-1.9598,-2.0887,-2.9115
-2.9281,-2.3869,-3.0614,-2.99,-3.1408,-1.1236,-3.2829,-2.9725,-2.6583,-1.7737,0.18784,-1.6743,-1.7953,-1.5688,-1.4175,-2.8924,-1.6857,-3.6536,-1.6449,-1.6527,-3.2826,-0.92451,-1.6496,-1.9076,-1.7603,-1.9898,-1.9735,-2.9371,-3.0145,-2.9614,-2.9618,-3.0417,-1.8668,-1.72,-1.7585,-2.6691,-2.0296,-1.7751,-1.9591,-2.8748
-2.8134,-1.9887,-2.8561,-2.8017,-2.9431,-1.017,-3.1717,-2.8196,-2.5794,-1.6248,0.44122,-1.5264,-1.6847,-1.421,-1.2321,-2.7696,-1.5339,-3.5619,-1.4662,-1.4947,-3.0888,-0.82304,-1.5832,-1.7684,-1.6054,-1.8323,-1.819,-2.7665,-2.8962,-2.8533,-2.7641,-2.9023,-1.6936,-1.5657,-1.6029,-2.5306,-1.861,-1.6032,-1.8236,-2.8506
-2.5176,-2.0351,-2.663,-2.5844,-2.7302,-0.93917,-3.0043,-2.6272,-2.4884,-1.5119,0.69208,-1.389,-1.6051,-1.2705,-1.0601,-2.6211,-1.3899,-3.4061,-1.3008,-1.3475,-2.8606,-0.72582,-1.4547,-1.6421,-1.4534,-1.6802,-1.6594,-2.5902,-2.7619,-2.7267,-2.5412,-2.7284,-1.5277,-1.4277,-1.4661,-2.365,-1.701,-1.4408,-1.6923,-2.8242
