-0.038018,-0.010613,0.044185,-0.08226,0.0082557,-0.27177,-0.056115,0.058856,-0.031455,0.053564,0.054723,0.0038553,-0.01324,-0.063923,-0.010968,0.020632,0.0035045,0.13824,0.050105,-0.11188,-0.1298,0.06614,-0.084293,-0.0089603,0.013862,-0.071271,-0.071334,-0.018741,-0.0066842,0.075591,-0.093015,-0.034932,-0.027285,-0.1002,-0.096123,-0.13945,-0.052159,-0.0011765,-0.049887,-0.0025871
-0.050191,-0.0050757,-0.036852,-0.12289,-0.0054486,-0.36378,-0.086387,0.075733,0.082433,-0.0021793,0.011071,0.048526,-0.00015699,-0.12994,0.016381,-0.010259,0.058237,0.13372,-0.010619,-0.25867,-0.17081,0.05111,-0.21279,-0.14378,0.04476,-0.15224,-0.14422,-0.057215,0.1057,0.097156,-0.19933,-0.17171,-0.081859,-0.066103,-0.11038,-0.086139,0.037755,-0.00076757,-0.1106,0.050685
0.034426,0.040739,-0.069374,-0.10252,0.087779,-0.33081,-0.073113,0.085487,0.078611,0.07776,0.091553,0.08177,0.026456,-0.20245,-0.0017437,-0.041909,0.001106,-0.17013,-0.0027411,-0.35411,-0.35997,-0.0042233,-0.38406,-0.2393,-0.076539,-0.12837,-0.1319,-0.10564,-0.090959,-0.040969,-0.17226,-0.12262,-0.17634,-0.065748,-0.071103,-0.23919,0.059587,-0.067586,-0.16967,0.03935
0.044503,0.086587,0.017803,-0.16132,0.19624,-0.28131,-0.087515,0.01239,0.0078008,0.04801,0.042382,0.12341,0.052492,-0.23829,-0.0017952,-0.10224,-0.014445,0.14775,-0.010484,-0.45926,-0.45253,0.062277,-0.62243,-0.16426,-0.1393,-0.23444,-0.25511,-0.031382,0.27896,-0.039891,-0.20467,-0.22346,-0.1793,-0.058936,-0.039837,-0.18413,-0.067837,-0.029321,-0.25189,0.093059
-0.073278,0.11282,0.02125,-0.21728,0.024326,-0.39247,-0.17676,-0.2654,-0.24617,0.10594,0.12595,0.087125,0.042405,-0.34169,0.1116,-0.18584,0.10082,-0.058689,-0.15892,-0.52211,-0.58158,-0.029666,-0.78865,-0.22563,-0.14746,-0.27535,-0.29692,-0.23149,0.050259,0.044915,-0.4445,-0.098636,-0.16053,-0.05217,0.014777,-0.022514,-0.16751,0.015736,-0.32752,0.038762
-0.20702,0.10317,-0.098719,-0.25646,-0.19368,-0.5591,-0.26444,-0.60763,-0.63474,0.053163,0.070074,-3.1151e-05,-0.042347,-0.47166,-0.0015595,-0.26182,-0.12525,-0.26974,-0.15428,-0.48199,-1.0662,-0.10342,-0.87193,-0.43477,-0.20421,-0.19379,-0.20743,-0.49973,-0.066256,-0.074888,-0.53614,-0.065731,-0.27214,-0.070184,0.0058861,-0.16986,-0.16642,-0.0099356,-0.41596,-0.020275
-0.43752,0.025576,-0.2295,-0.35522,-0.52447,-0.75294,-0.43057,-1.0492,-1.0723,-0.078345,-0.10648,-0.11506,-0.13986,-0.52697,0.01699,-0.30217,-0.089811,-0.21997,-0.040637,-0.49713,-0.99482,-0.092863,-0.88546,-0.70559,-0.22953,-0.35595,-0.36796,-0.68223,0.050718,-0.12264,-0.54265,-0.32546,-0.43621,-0.059115,-0.02608,-0.35694,-0.16454,-0.096003,-0.50859,-0.17063
-0.91031,-0.094627,-0.60902,-0.67984,-0.84564,-1.0083,-0.65737,-1.4171,-1.5128,-0.19314,-0.21244,-0.25343,-0.26621,-0.71115,-0.2568,-0.63939,-0.31137,-0.20206,0.0068518,-0.58151,-1.1137,-0.22147,-0.91489,-0.53888,-0.26912,-0.47591,-0.49964,-1.0102,-0.33152,-0.13072,-0.60672,-0.70081,-0.60463,0.071466,0.081865,-0.5382,-0.20388,-0.23624,-0.61119,-0.11218
-1.2362,-0.27669,-0.9144,-1.1468,-0.97636,-1.1841,-0.93123,-1.6571,-1.7099,-0.42401,-0.44454,-0.53908,-0.29448,-0.92097,-0.31473,-0.84163,-0.52726,-0.47825,0.054832,-0.70987,-1.2974,-0.30402,-1.1414,-0.66893,-0.39134,-0.39189,-0.41711,-1.1651,-0.6123,-0.30845,-0.75683,-0.82983,-0.72168,0.069544,0.11121,-0.72564,-0.27056,-0.42267,-0.75225,-0.12864
-1.4575,-0.46126,-1.2953,-1.1178,-1.292,-1.3668,-1.2775,-1.9266,-1.9891,-0.57773,-0.57353,-0.67481,-0.36373,-1.0964,-0.51503,-1.1506,-0.68741,-0.82129,-0.033205,-0.87449,-1.7145,-0.2846,-1.1281,-0.72158,-0.34622,-0.52721,-0.53639,-1.169,-0.61576,-0.34176,-1.0496,-1.0116,-0.75514,0.078261,0.06396,-0.74277,-0.41616,-0.67106,-0.9123,-0.073836
