0,-20.39233,-20.657,-25.883,-23.216,-25.107
1,-21.0650425,-20.956670000000003,-25.603,-23.216,-25.618
2,-22.04856,-21.76441,-27.349,-23.216,-26.592
3,-22.68403,-22.493169999999996,-27.617,-23.216,-24.492
4,-23.338424999999994,-23.574999999999996,-30.3,-23.216,-27.632
5,-23.9570625,-24.023,-31.249,-23.216,-28.411
6,-24.606324999999995,-24.0964,-31.133,-23.216,-28.811
7,-24.804624999999998,-24.889099999999996,-30.975,-23.216,-26.609
8,-24.735130000000005,-24.727399999999996,-31.823,-23.216,-26.707
9,-24.531672499999996,-24.811420000000002,-31.367,-23.216,-25.834
