0,-13.5694825,-13.37185,-15.771,-18.916,-20.552
1,-14.8113475,-14.769620000000003,-19.091,-18.916,-24.741
2,-16.239655,-16.10421,-23.706,-18.916,-27.176
3,-17.570980000000002,-17.757080000000002,-29.537,-18.916,-31.705
4,-18.5856175,-18.512999999999998,-31.197,-18.916,-37.362
5,-19.582507500000006,-19.438699999999994,-37.486,-18.916,-42.72
6,-20.51583,-20.512299999999996,-36.833,-18.916,-45.868
7,-21.903537500000002,-21.900499999999997,-36.388,-18.916,-42.032
8,-22.71935,-22.5915,-35.668,-18.916,-42.772
9,-23.6432075,-23.8516,-36.383,-18.916,-42.047
