-0.30193,-0.31418,-0.50863,-1.0976,-0.77645,-0.25688,-0.2814,-0.115,-0.14846,-0.27737,-0.26923,-0.31119,-0.1329,-0.57386,-1.6866,-2.7797,-1.6939,-0.3466,-0.070489,-0.82826,-2.8067,-0.9757,-0.31766,-0.0067885,-0.6136,-0.82191,-0.81383,-0.07344,-0.10754,-0.308,-0.17519,-0.10742,-0.08489,-1.8224,-1.8606,-2.8383,-0.89373,-1.2297,-0.981,-0.76253
-0.27064,-0.26672,-0.6127,-1.0782,-0.72223,-0.25501,-0.26495,-0.12102,-0.18025,-0.30485,-0.29817,-0.28975,-0.095682,-0.32662,-1.6035,-2.6509,-1.6252,-0.31381,-0.011209,-0.78186,-2.672,-0.91538,-0.32039,-0.025917,-0.59277,-0.5882,-0.57544,-0.035328,-0.1161,-0.27064,-0.17694,-0.10644,-0.06419,-1.4611,-1.4845,-2.5329,-0.82074,-1.0659,-1.1298,-0.83118
-0.1343,-0.25905,-0.37503,-1.1808,-0.60125,-0.22829,-0.23887,-0.12581,-0.19289,-0.2633,-0.25646,-0.26887,-0.089248,0.092988,-1.3318,-2.5041,-1.407,-0.2186,-0.02725,-0.73419,-2.6127,-0.7921,-0.22213,-0.054514,-0.49515,-0.42619,-0.41537,-0.017879,-0.094267,-0.28749,-0.16824,-0.091264,-0.068091,-1.1629,-1.2319,-2.291,-0.52474,-0.87861,-1.0528,-0.79491
-0.06944,-0.26118,-0.5008,-0.74488,-0.75761,-0.21219,-0.21354,-0.12916,-0.1965,-0.23241,-0.22615,-0.2334,-0.014145,0.3604,-1.2363,-2.4625,-1.294,-0.23065,-0.055462,-0.69228,-2.2402,-0.72746,-0.17246,-0.046579,-0.46638,-0.42744,-0.41624,-0.025396,-0.083795,-0.2827,-0.14304,-0.090005,-0.086343,-0.98112,-1.0587,-2.2184,-0.28316,-0.61925,-0.92367,-0.86086
-0.11097,-0.29498,-0.79547,-0.84388,-0.82499,-0.20495,-0.17212,-0.11522,-0.15193,-0.21199,-0.20652,-0.19858,0.0012016,0.42767,-1.1024,-2.1799,-1.1255,-0.17776,-0.038619,-0.63271,-2.006,-0.71928,-0.19872,-0.017112,-0.45788,-0.39984,-0.37763,-0.026858,-0.089723,-0.25532,-0.13097,-0.074302,-0.079803,-0.92431,-0.97942,-2.2195,-0.22918,-0.40448,-0.84737,-0.66986
-0.24308,-0.27846,-0.65802,-0.88865,-0.92006,-0.22804,-0.13963,-0.10685,-0.11834,-0.15335,-0.14898,-0.16811,0.008327,0.60481,-0.80506,-1.9945,-0.86527,-0.16401,0.043737,-0.43719,-2.0237,-0.62036,-0.16171,0.042163,-0.31533,-0.19335,-0.17627,-0.025996,-0.092895,-0.22768,-0.1213,-0.077917,-0.023531,-0.92146,-0.94525,-2.2551,-0.096776,-0.13152,-0.67683,-0.63998
-0.19475,-0.16628,-0.57682,-0.87848,-0.82159,-0.20443,-0.12961,-0.099923,-0.095402,-0.098179,-0.09418,-0.15307,0.071377,0.61788,-0.64431,-1.7948,-0.76225,-0.21734,0.070762,-0.34451,-1.8899,-0.50542,-0.066484,0.053737,-0.35761,-0.27017,-0.26483,-0.020284,-0.070092,-0.23715,-0.12934,-0.060259,0.039092,-0.8495,-0.90178,-2.2695,0.060264,0.039594,-0.3294,-0.47574
-0.11397,-0.20887,-0.33681,-0.92627,-0.57561,-0.18979,-0.12687,-0.097439,-0.098588,-0.055785,-0.052638,-0.15807,0.10231,0.68537,-0.57527,-1.523,-0.60003,-0.15671,0.10238,-0.0059766,-1.6553,-0.39449,-0.065898,0.056088,-0.32784,-0.12869,-0.1116,-0.028862,-0.05858,-0.20666,-0.12338,-0.065558,0.07174,-0.84013,-0.88633,-2.1544,0.35067,0.16374,-0.40789,-0.2769
-0.046369,-0.14413,-0.3952,-0.75125,-0.41061,-0.18957,-0.11379,-0.10353,-0.10994,-0.023675,-0.021272,-0.17747,0.22714,0.6538,-0.4208,-1.4343,-0.46563,-0.079306,0.033746,0.07448,-1.3667,-0.30336,-0.17307,0.026561,-0.18849,-0.15266,-0.15175,-0.0066681,-0.048831,-0.17364,-0.12166,-0.074967,0.085702,-0.82418,-0.86706,-2.0902,0.38431,0.24654,-0.30219,-0.2359
0.012855,-0.11897,-0.53403,-0.9184,-0.6748,-0.1414,-0.13376,-0.1043,-0.12138,0.011749,0.012645,-0.17044,0.30271,0.51053,-0.30911,-1.2841,-0.36576,-0.056126,0.019898,0.17904,-1.395,-0.25766,-0.13566,0.039412,-0.15911,-0.05511,-0.041633,0.015288,-0.036433,-0.16308,-0.085739,-0.052107,0.07472,-0.78704,-0.82825,-2.1625,0.60159,0.30968,-0.056491,-0.060603
