0,-31.280825,-31.334300000000002,-33.32,-32.797,-33.761
1,-31.812175000000003,-31.8363,-33.892,-32.797,-33.989
2,-32.30165,-32.315200000000004,-33.41,-32.797,-34.853
3,-32.753175000000006,-32.809200000000004,-33.786,-32.797,-35.376
4,-33.06720000000001,-33.0828,-34.056,-32.797,-35.89
5,-33.25724999999999,-33.3952,-35.519,-32.797,-36.103
6,-33.342025,-33.3853,-36.092,-32.797,-36.243
7,-33.397125,-33.4723,-35.897,-32.797,-36.729
8,-33.39015000000001,-33.519400000000005,-36.027,-32.797,-36.465
9,-33.37595,-33.468199999999996,-35.795,-32.797,-35.716
