0,-16.609997500000002,-16.71035,-18.413,-13.657000000000002,-12.139
1,-15.884374999999999,-16.01347,-19.148,-13.657000000000002,-11.252
2,-15.296315,-15.180910000000003,-20.038,-13.657000000000002,-11.501
3,-15.184490000000002,-15.406060000000002,-16.522,-13.657000000000002,-13.193
4,-14.563322750000001,-14.731580000000001,-13.822,-13.657000000000002,-10.323
5,-14.113774999999999,-14.107409999999998,-13.808,-13.657000000000002,-11.814
6,-12.990822249999999,-13.10943,-17.374,-13.657000000000002,-11.885
7,-11.981528749999997,-12.145290000000001,-23.302,-13.657000000000002,-15.717
8,-10.945553249999998,-11.117140000000001,-19.633,-13.657000000000002,-15.444
9,-9.00172075,-9.21113,-15.759,-13.657000000000002,-14.189
