0.0038228,0.0091059,0.028182,0.015798,-0.0040435,0.010556,0.0052088,0.040515,0.030658,-0.013566,-0.014397,0.009016,0.0019374,0.026127,-0.022753,-0.047335,-0.023084,-0.17785,0.083466,0.074278,-0.16374,0.00056986,-0.017541,-0.012032,-0.026772,-0.005992,-0.007309,-0.0019501,-0.006126,0.017335,-0.021136,0.0069769,-0.040665,0.0031012,-0.0079481,-0.0037275,0.019943,0.0011327,0.001852,0.017768
0.046525,0.022385,0.0073065,0.031349,0.015325,0.014278,0.024993,0.06456,0.020403,-0.034051,-0.017518,0.021787,0.01458,0.071024,-0.03957,-0.050779,0.097297,-0.4322,0.16838,0.016845,-0.16052,-0.031514,-0.0038404,0.0067022,-0.070334,0.0091439,-0.0018045,0.0024175,0.0040653,0.019539,-0.038479,0.017648,-0.083191,0.0078207,-0.01025,-0.010305,0.029252,0.0020912,0.0088909,-0.02222
0.031203,0.030416,-0.016754,0.02585,0.019726,0.0081476,0.045933,0.03917,0.0081979,-0.040414,-0.018037,0.027368,0.016387,0.085877,-0.0037869,-0.01015,0.1346,-0.39719,0.19734,0.14657,-0.0084058,0.010818,0.01421,0.030389,-0.089826,-0.0041317,0.0065728,0.004292,-0.0026261,-0.0044784,-0.068914,0.012019,-0.09891,0.013099,-0.0059569,-0.0030469,0.0236,0.015401,0.0036465,-0.054985
0.039247,0.048543,0.00074483,0.0098421,0.034417,0.069729,0.068366,0.047924,0.0041111,-0.038874,-0.013261,0.023838,0.026685,0.076112,0.024374,-0.016732,0.16902,-0.51947,0.026602,-0.12365,-0.080011,-0.10962,0.0057209,0.012041,-0.094795,0.022258,0.02036,0.0041849,0.0012697,0.0164,-0.090993,-0.0056641,-0.12122,0.020828,-0.0040287,0.020183,0.07113,0.024999,0.0057874,-0.03946
0.018858,0.07368,0.0030249,0.029481,0.018238,0.069755,0.073232,0.0031623,-0.033344,-0.042655,-0.013078,0.02779,0.024985,0.082732,0.013328,0.040585,0.16926,-0.61894,-0.04029,-0.11343,-0.075023,-0.047064,-0.0027693,-0.0046215,-0.087301,0.019719,0.03565,0.002874,0.0020297,0.030103,-0.072337,-0.017145,-0.12986,0.018178,-0.010435,0.0049287,0.057282,0.026224,0.010306,-0.036915
0.031258,0.096856,-0.0014814,0.033677,0.022904,0.066558,0.092897,-0.045238,-0.057787,-0.067777,-0.037811,-0.00082447,0.024871,0.078458,0.047183,-0.077909,0.18128,-0.65983,-0.16566,-0.083339,-0.13918,-0.14885,-0.0076086,-0.022544,-0.087829,-0.042299,-0.00035597,-0.0057741,0.0024332,0.0801,-0.080172,-0.040621,-0.15359,0.013158,-0.03228,-0.0025142,0.12234,0.012143,-0.0057399,-0.017451
-0.00555,0.11924,-0.034827,0.019476,0.048775,0.025651,0.11499,-0.053735,-0.069662,-0.096065,-0.060708,-0.077763,0.0013631,0.044978,-0.032076,-0.15334,0.13514,-0.74733,-0.19527,-0.078719,-0.45017,-0.22441,-0.016588,-0.070531,-0.10852,-0.12844,-0.10436,-0.027788,-0.0026937,0.039574,-0.10146,-0.10047,-0.21753,0.0013345,-0.070186,-0.037934,0.073746,-0.015504,-0.0099238,-0.064738
-0.059248,0.10216,-0.099848,-0.044926,-0.027396,-0.02289,0.089963,-0.26548,-0.28262,-0.12313,-0.08858,-0.16261,-0.037723,-0.033066,-0.21721,-0.17936,-0.022706,-0.91006,-0.29986,-0.29414,-0.64215,-0.16211,-0.081368,-0.15983,-0.17609,-0.29111,-0.27121,-0.086211,-0.038649,-0.0086745,-0.28536,-0.15849,-0.30855,-0.099738,-0.24059,-0.31749,0.050706,-0.1305,-0.030278,0.011258
-0.40671,0.0081929,-0.32753,-0.16779,-0.38162,-0.089604,-0.016552,-0.84859,-0.90378,-0.22801,-0.2168,-0.2962,-0.10746,-0.13756,-0.32849,-0.46842,-0.26774,-1.3079,-0.25949,-0.31213,-0.91174,-0.21708,-0.20354,-0.29358,-0.3846,-0.49427,-0.47112,-0.48383,-0.13578,-0.078894,-0.71628,-0.19455,-0.46641,-0.31788,-0.53404,-0.68811,-0.10439,-0.3478,-0.09655,-0.027919
-0.77286,-0.17597,-0.51539,-0.42926,-1.1115,-0.75071,-0.29232,-1.5018,-1.5064,-0.43778,-0.41595,-0.43485,-0.1999,-0.31341,-0.4839,-0.94643,-0.44612,-1.4271,-0.45642,-0.52528,-1.0508,-0.29388,-0.33884,-0.49132,-0.78583,-0.77583,-0.75983,-1.0998,-0.21049,-0.12178,-1.0366,-0.22748,-0.64109,-0.5752,-0.80442,-0.9282,-0.25814,-0.50351,-0.32707,-0.048393
