-3.3854,-2.8509,-3.2229,-3.7032,-3.5894,-3.2482,-3.6404,-3.3865,-3.5099,-2.5427,-2.5324,-2.7795,-1.7634,-3.1329,-2.7765,-2.9838,-2.4247,-3.97,-3.4506,-3.0475,-2.8133,-2.4359,-2.7798,-3.1454,-3.2532,-3.2107,-3.2504,-3.2924,-3.1078,-2.7869,-3.3286,-3.2908,-2.8471,-3.2566,-3.3136,-2.4924,-2.8091,-3.2998,-3.0518,-1.9464
-3.3715,-2.8548,-3.2094,-3.6372,-3.5233,-3.2997,-3.6266,-3.2616,-3.4361,-2.5976,-2.5801,-2.7773,-1.8059,-3.1759,-2.8553,-2.9122,-2.4435,-3.9082,-3.4142,-3.1473,-3.022,-2.4956,-2.782,-3.178,-3.3041,-3.2166,-3.2601,-3.2893,-3.1227,-2.8988,-3.3598,-3.3086,-2.8605,-3.2624,-3.3131,-2.4625,-2.8505,-3.3384,-3.0818,-1.9616
-3.3694,-2.9396,-3.3084,-3.6517,-3.4944,-3.3351,-3.6164,-3.1881,-3.358,-2.5993,-2.5692,-2.8353,-1.8517,-3.1629,-2.8914,-2.8954,-2.4463,-3.8902,-3.4258,-3.4443,-3.5719,-2.526,-2.8294,-3.1882,-3.3069,-3.2174,-3.2515,-3.2474,-3.2398,-2.9501,-3.3722,-3.2171,-2.8934,-3.266,-3.3224,-2.4453,-2.902,-3.4117,-3.1015,-1.7628
-3.3867,-2.9862,-3.3584,-3.6515,-3.5354,-3.6334,-3.5869,-3.0713,-3.2471,-2.8113,-2.7864,-2.8669,-1.8843,-3.1362,-2.8986,-2.9513,-2.4434,-3.8781,-3.4047,-3.4339,-3.4589,-2.573,-2.8858,-3.1955,-3.3005,-3.2174,-3.2353,-3.1777,-3.1631,-3.0346,-3.2908,-3.2461,-2.8937,-3.2579,-3.3098,-2.4472,-2.9462,-3.4238,-3.1032,-1.5169
-3.3637,-3.0263,-3.3853,-3.6478,-3.5615,-3.7785,-3.5757,-2.9752,-3.1468,-2.749,-2.7269,-2.8797,-1.8913,-3.1036,-2.9101,-2.955,-2.4313,-3.9945,-3.4133,-3.4395,-3.2892,-2.6617,-2.9091,-3.2033,-3.2437,-3.2085,-3.2357,-3.1161,-3.1372,-3.0562,-3.3535,-3.1863,-2.8804,-3.2561,-3.2996,-2.3845,-2.998,-3.4106,-3.0716,-1.3755
-3.3424,-3.0647,-3.3942,-3.6257,-3.5471,-3.7804,-3.5793,-2.8311,-3.0296,-2.7785,-2.7983,-2.8563,-1.8785,-3.0974,-2.8973,-2.8102,-2.4024,-4.1273,-3.3892,-3.5762,-3.2822,-2.6369,-2.8635,-3.19,-3.2709,-3.2032,-3.2264,-3.0247,-3.1672,-2.9272,-3.3706,-3.1566,-2.8886,-3.2249,-3.2449,-2.3507,-3.0107,-3.3862,-2.9867,-1.4511
-3.2641,-3.0679,-3.3899,-3.5634,-3.5296,-3.8676,-3.563,-2.7004,-2.8927,-2.8027,-2.8125,-2.8198,-1.846,-3.0564,-2.8604,-2.6858,-2.3946,-4.1076,-3.2885,-3.5721,-3.1844,-2.6159,-2.8246,-3.1583,-3.1736,-3.1509,-3.1663,-3.0329,-3.0842,-2.9234,-3.3126,-3.184,-2.8156,-3.1506,-3.1381,-2.3534,-2.9958,-3.3684,-2.8736,-1.58
-3.212,-3.0256,-3.3073,-3.503,-3.5217,-3.6434,-3.5229,-2.5339,-2.746,-2.7937,-2.8262,-2.8142,-1.7987,-3.0074,-2.7921,-2.5363,-2.3855,-4.0619,-3.1813,-3.4098,-3.2345,-2.5655,-2.7965,-3.1024,-3.0521,-3.0601,-3.0912,-3.1036,-2.9943,-2.8661,-3.2629,-3.1534,-2.7212,-3.0519,-3.0309,-2.3658,-2.951,-3.2396,-2.7669,-1.505
-3.0988,-2.9427,-2.9285,-3.4122,-3.5045,-3.2978,-3.4572,-2.3522,-2.5615,-2.7818,-2.8004,-2.6885,-1.7421,-2.9356,-2.7263,-2.3832,-2.3357,-4.0392,-3.0916,-3.1961,-3.4505,-2.4883,-2.6917,-3.0041,-2.9242,-2.9485,-2.9711,-3.148,-3.0208,-2.7691,-3.1592,-3.1265,-2.5951,-2.905,-2.8758,-2.3381,-2.8685,-3.0825,-2.6436,-1.585
-2.9947,-2.8015,-2.5115,-3.2526,-3.2864,-3.0889,-3.363,-2.1715,-2.3807,-2.7252,-2.7358,-2.5113,-1.6633,-2.8387,-2.6328,-2.2049,-2.2278,-3.9168,-2.9675,-3.0426,-3.3912,-2.3977,-2.5636,-2.882,-2.7516,-2.8133,-2.8293,-3.0829,-2.902,-2.7156,-3.0591,-3.0124,-2.4505,-2.7281,-2.6959,-2.2602,-2.7391,-2.9699,-2.482,-1.7962
