0,-12.537077499999999,-12.53887,-15.923,-8.104000000000001,-6.765
1,-10.843576674999996,-10.659040000000001,-13.629,-8.104000000000001,-6.141
2,-10.14536175,-10.169483,-8.293,-8.104000000000001,-4.323
3,-9.359873,-9.365472,-6.815,-8.104000000000001,-2.361
4,-8.552881500000002,-8.751866000000001,-4.479,-8.104000000000001,-1.438
5,-7.85722095825,-7.816767,-2.189,-8.104000000000001,-0.8
6,-6.473530749999999,-6.402854,-1.119,-8.104000000000001,-0.309
7,-5.934932999999999,-5.89645,-0.299,-8.104000000000001,-0.066
8,-5.197347462499998,-5.0945564999999995,-0.029,-8.104000000000001,-0.004
9,-4.13811575,-4.282712,0.0,-8.104000000000001,0.0
