0,-15.728995000000001,-15.43506,-21.763,-21.983,-26.322
1,-17.493265,-17.870290000000004,-23.853,-21.983,-30.256
2,-19.463055000000004,-19.58278,-26.584,-21.983,-33.002
3,-20.591692499999997,-20.59123,-27.507,-21.983,-35.601
4,-21.801607499999996,-21.8807,-29.472,-21.983,-37.483
5,-22.810725,-23.160799999999995,-31.518,-21.983,-39.91
6,-24.222457500000008,-24.246799999999997,-31.72,-21.983,-41.897
7,-24.758725000000002,-24.823400000000003,-31.645,-21.983,-43.621
8,-25.973549999999996,-26.036700000000003,-31.692,-21.983,-45.051
9,-26.9843,-26.7271,-33.604,-21.983,-46.649
