-0.42934,-0.15707,-0.23952,-0.23111,-0.25228,-0.20468,-0.49916,-0.32369,-0.3003,-0.5756,-0.56636,-0.37578,-0.57286,-0.37734,-1.1648,-1.1668,-1.3304,-1.6552,-4.2123,-3.3604,-4.1678,-0.55396,-0.75248,-0.88481,-0.50588,-0.41141,-0.41165,-0.53864,-0.7559,-0.68354,-0.60315,-0.73867,-0.46156,-0.14254,-0.18328,-0.22271,-2.1923,-3.0333,-3.1432,-1.0255
-0.46444,-0.13111,-0.23036,-0.21722,-0.21611,-0.36892,-0.53223,-0.32984,-0.28042,-0.54445,-0.53563,-0.31246,-0.61659,-0.35551,-1.5256,-1.1197,-1.3622,-1.9202,-3.9638,-3.1326,-3.6765,-0.65949,-0.69219,-0.92059,-0.80074,-0.81193,-0.80689,-0.53843,-0.71468,-0.80339,-0.70271,-0.67815,-0.41071,-0.12273,-0.17847,-0.27282,-2.0548,-3.0623,-3.0137,-1.2899
-0.46311,-0.17041,-0.30056,-0.14883,-0.22644,-0.39014,-0.50855,-0.35676,-0.31881,-0.39179,-0.38712,-0.31277,-0.64744,-0.37981,-1.2196,-1.1763,-1.1956,-1.6033,-3.5557,-3.0901,-3.6283,-0.74418,-0.64479,-0.98772,-1.0186,-0.96941,-0.96984,-0.49261,-0.88347,-0.86279,-0.52532,-0.74994,-0.38654,-0.11583,-0.17326,-0.2768,-2.3947,-3.0163,-2.8238,-1.0991
-0.4818,-0.16983,-0.36915,-0.16161,-0.31275,-0.41272,-0.54529,-0.34184,-0.32562,-0.45543,-0.45143,-0.25682,-0.6185,-0.43398,-1.2037,-0.95461,-1.2583,-1.3627,-3.3432,-2.9492,-3.2705,-0.61791,-0.64849,-0.92781,-1.3989,-1.1681,-1.1686,-0.47561,-0.82886,-0.7836,-0.68807,-0.65918,-0.37042,-0.1315,-0.19406,-0.2731,-2.3511,-2.8926,-2.4395,-0.90489
-0.44933,-0.17501,-0.40549,-0.15256,-0.3504,-0.49615,-0.66028,-0.3599,-0.32625,-0.4221,-0.42017,-0.19901,-0.62625,-0.41133,-1.1946,-0.66466,-1.1551,-1.265,-2.9613,-2.8346,-3.2594,-0.37447,-0.62575,-0.97793,-1.4946,-1.1405,-1.1403,-0.50344,-0.71077,-0.74957,-0.79411,-0.84221,-0.39716,-0.11138,-0.16065,-0.26874,-1.9251,-2.7515,-2.5458,-0.92312
-0.41531,-0.21948,-0.43045,-0.117,-0.30524,-0.5074,-0.69373,-0.37878,-0.34512,-0.37344,-0.37063,-0.32058,-0.6183,-0.35962,-1.1956,-0.88115,-1.1094,-1.4013,-2.8121,-2.796,-3.0801,-0.37717,-0.66294,-0.86909,-1.5937,-1.1346,-1.139,-0.51947,-0.76662,-0.63994,-0.63201,-0.77364,-0.39059,-0.11266,-0.15388,-0.27225,-1.5799,-2.4877,-2.5628,-0.92926
-0.40696,-0.27221,-0.37774,-0.16162,-0.33485,-0.50353,-0.63936,-0.44435,-0.41477,-0.5374,-0.53466,-0.36802,-0.58348,-0.36789,-1.0136,-1.0219,-1.0635,-1.3805,-2.556,-2.7288,-2.8393,-0.37009,-0.61842,-0.88569,-1.9274,-1.4568,-1.4538,-0.5109,-0.79057,-0.71998,-0.63866,-0.70192,-0.42883,-0.10664,-0.15122,-0.33644,-1.5293,-2.1664,-2.4539,-0.94349
-0.34702,-0.22731,-0.33774,-0.19064,-0.2777,-0.5202,-0.72646,-0.47049,-0.46444,-0.66417,-0.66299,-0.23989,-0.55658,-0.27001,-1.0746,-1.0803,-1.0752,-1.4875,-2.1298,-2.637,-2.6869,-0.2576,-0.6441,-0.82338,-1.6693,-1.4,-1.3896,-0.56264,-0.72711,-0.74874,-0.81947,-0.65633,-0.42412,-0.10581,-0.14314,-0.32767,-1.5707,-1.8866,-2.2218,-0.963
-0.33765,-0.19134,-0.25619,-0.2021,-0.24771,-0.44046,-0.73684,-0.40333,-0.40503,-0.53185,-0.52641,-0.19917,-0.51704,-0.32341,-1.2872,-0.97902,-1.1356,-1.5903,-2.0813,-2.5438,-2.5567,-0.31189,-0.63739,-0.71331,-1.6545,-1.4576,-1.4466,-0.51789,-0.70067,-0.36412,-0.44621,-0.57812,-0.40857,-0.11359,-0.14516,-0.34467,-1.4028,-1.8667,-2.076,-0.90398
-0.31145,-0.20547,-0.24717,-0.20214,-0.20059,-0.39,-0.81227,-0.51261,-0.49428,-0.40666,-0.40895,-0.29772,-0.51329,-0.28087,-0.98126,-0.8808,-1.0241,-1.2355,-2.0215,-2.2936,-2.3801,-0.31022,-0.63684,-0.8365,-1.6301,-1.2952,-1.2841,-0.50219,-0.68824,-0.39193,-0.36701,-0.45952,-0.44946,-0.096244,-0.13098,-0.22246,-1.32,-1.7166,-1.8744,-0.70413
