0,-9.8518175,-9.856950000000001,-10.471,-9.209000000000001,-9.01
1,-10.0926275,-10.23602,-10.384,-9.209000000000001,-8.517
2,-9.90161,-9.867349999999998,-11.905,-9.209000000000001,-8.494
3,-9.65032,-9.65428,-13.028,-9.209000000000001,-9.157
4,-9.306497499999999,-9.27777,-13.563,-9.209000000000001,-10.661
5,-9.081987499999999,-9.004689999999998,-12.089,-9.209000000000001,-10.424
6,-9.185222499999998,-9.050709999999999,-10.524,-9.209000000000001,-9.973
7,-8.867012500000001,-8.88778,-10.247,-9.209000000000001,-9.404
8,-8.395554999999998,-8.431099999999999,-10.56,-9.209000000000001,-8.235
9,-7.7541135,-7.699590000000001,-10.648,-9.209000000000001,-8.241
