-1.5005,-1.557,-1.359,-0.75391,-1.7497,-2.0708,-1.2873,-2.6772,-2.7322,-0.83821,-0.85802,-0.31373,-0.50203,-1.0925,-0.60372,-0.95982,-0.70415,-2.0465,-0.96549,-0.89092,-2.4421,-0.51618,-1.0319,-1.0366,-1.0643,-1.153,-1.1523,-1.69,-0.4578,-0.30439,-2.4354,-1.7817,-0.89015,-1.1455,-1.207,-0.50802,-1.1198,-0.43283,-0.36032,-1.6872
-1.2713,-1.2041,-0.9793,-0.50231,-1.3954,-1.9342,-1.2541,-2.3545,-2.3945,-0.59926,-0.63907,-0.079859,-0.43103,-0.94325,-0.42672,-0.73565,-0.52659,-2.2594,-1.08,-0.76526,-2.2469,-0.42462,-0.73762,-0.7142,-0.66188,-1.1784,-1.1696,-1.3334,-0.24328,-0.31009,-2.1467,-1.5519,-0.67313,-0.93889,-1.003,-0.53065,-0.99282,-0.03451,-0.10095,-1.0696
-1.1624,-1.0517,-0.99755,-0.56996,-1.486,-1.6016,-1.003,-2.0284,-2.0696,-0.42263,-0.44969,-0.044561,-0.2313,-0.86681,-0.61357,-0.66377,-0.59484,-2.0543,-0.87793,-0.82841,-1.9746,-0.32424,-0.64411,-0.70582,-1.167,-1.2077,-1.1896,-1.0761,-0.11846,-0.3358,-2.0177,-1.5716,-0.49569,-0.80519,-0.8652,-0.17329,-0.77399,-0.17219,0.0087524,-0.65028
-0.94125,-0.93517,-0.97526,-0.33878,-1.1843,-1.2567,-0.85456,-1.7008,-1.7295,-0.21133,-0.24444,0.02184,-0.26672,-0.82959,-0.3281,-0.54151,-0.48314,-1.7971,-0.74261,-0.55248,-1.6988,-0.25199,-0.55574,-0.74801,-1.2898,-0.83571,-0.83699,-0.88242,-0.00066695,-0.49037,-1.7791,-1.5458,-0.39811,-0.56189,-0.64371,0.0025884,-0.63471,-0.1965,0.066943,-0.23356
-0.84835,-0.89029,-0.92607,-0.47841,-1.1345,-1.0999,-0.79552,-1.3297,-1.3478,-0.12011,-0.12416,0.16787,-0.16193,-0.75525,-0.30004,-0.2581,-0.39696,-1.9674,-0.80927,-0.43583,-1.579,-0.18928,-0.4541,-0.66538,-0.90238,-1.2315,-1.2146,-0.85531,0.013518,-0.57897,-1.5919,-1.6737,-0.33468,-0.43285,-0.50971,0.17687,-0.43744,0.026222,0.13638,-0.030326
-0.68518,-0.90366,-0.73008,-0.62734,-1.1588,-1.0411,-0.75958,-1.1252,-1.1556,-0.086689,-0.11831,0.10633,-0.10706,-0.80983,-0.010181,-0.27056,-0.23474,-2.3251,-0.78678,-0.37327,-1.5693,0.0030695,-0.39154,-0.60575,-0.65582,-0.94834,-0.92477,-0.84149,0.013659,-0.62518,-1.4849,-1.5274,-0.21236,-0.36815,-0.43398,0.22222,-0.12567,-0.29815,0.21252,0.10859
-0.55939,-0.70254,-0.49006,-0.39232,-0.97119,-0.91963,-0.61796,-1.0171,-1.0338,-0.096784,-0.10911,0.17983,-0.074242,-0.73413,0.011878,-0.4474,-0.16559,-2.0591,-0.74565,-0.29963,-1.5615,0.046497,-0.37784,-0.6498,-0.46515,-0.71961,-0.72138,-0.77118,0.079555,-0.55507,-1.3751,-1.4632,-0.19833,-0.24293,-0.31347,0.52823,-0.054054,-0.37947,0.21297,0.16975
-0.39952,-0.73721,-0.36948,-0.2541,-0.66289,-0.83954,-0.39965,-0.999,-1.0173,0.0017154,-0.044636,0.30165,-0.077458,-0.68709,0.029319,-0.39181,-0.21093,-2.1619,-0.60562,-0.19197,-1.4217,0.11205,-0.34619,-0.63912,-0.44647,-0.88976,-0.89282,-0.66035,0.058728,-0.27468,-1.2748,-1.1507,-0.084816,-0.11766,-0.16999,0.58205,0.037334,-0.43066,0.19888,0.34242
-0.40828,-0.70192,-0.43014,-0.08398,-0.56035,-0.73168,-0.14441,-0.89415,-0.90565,0.020797,0.011712,0.21371,-0.041132,-0.57202,0.077351,-0.36859,-0.19207,-1.9344,-0.37424,-0.19448,-1.2624,0.15466,-0.28485,-0.53516,-0.53241,-0.89764,-0.89888,-0.62958,0.12006,-0.16648,-1.1529,-1.0415,-0.094171,-0.011409,-0.064928,0.6706,-0.067613,-0.19335,0.22491,0.17533
-0.39399,-0.66699,-0.44559,-0.15101,-0.50734,-0.68111,-0.17402,-0.76267,-0.78595,0.084712,0.060713,0.29414,-0.033684,-0.51429,0.039006,-0.29137,-0.16242,-1.8493,-0.30178,-0.46507,-1.056,0.18331,-0.24766,-0.49103,-0.65423,-0.93589,-0.9341,-0.4608,0.12707,-0.055923,-1.1089,-1.2485,-0.055835,0.15339,0.098421,0.55605,-0.026768,-0.085671,0.27598,0.39323
