-2.8598,-2.1475,-3.561,-3.8375,-3.7169,-2.7531,-3.7298,-3.4752,-3.4264,-2.6727,-2.6506,-2.5306,-2.3713,-2.459,-2.4108,-3.1128,-2.115,-3.7334,-2.9696,-2.119,-2.8344,-1.2721,-2.3762,-2.4237,-2.7485,-2.6498,-2.6461,-3.3157,-3.406,-3.3672,-3.4542,-3.5707,-2.4932,-2.8923,-2.895,-3.6106,-1.6606,-2.4266,-2.3051,-1.7164
-2.819,-2.1887,-3.4916,-3.7436,-3.6314,-2.8565,-3.7254,-3.6599,-3.6368,-2.7742,-2.7491,-2.6287,-2.4601,-2.5841,-2.5628,-3.213,-2.2786,-3.6891,-3.0946,-2.2862,-2.55,-1.3415,-2.4773,-2.5113,-2.8535,-2.7758,-2.769,-3.2664,-3.4131,-3.3653,-3.4072,-3.5446,-2.5969,-3.0313,-3.0315,-3.5468,-1.7216,-2.5248,-2.3985,-1.6994
-2.7933,-2.2564,-3.4212,-3.6762,-3.543,-2.9429,-3.7398,-3.7309,-3.7156,-2.8858,-2.8611,-2.7182,-2.5429,-2.6976,-2.7119,-3.3443,-2.4163,-3.6264,-3.2007,-2.3667,-2.8393,-1.4312,-2.5834,-2.5921,-2.9649,-2.8841,-2.8796,-3.223,-3.3673,-3.3441,-3.3632,-3.5272,-2.6969,-3.1521,-3.1494,-3.5087,-1.7834,-2.6072,-2.5284,-1.8239
-2.79,-2.3013,-3.362,-3.6523,-3.4925,-3.0153,-3.6528,-3.6416,-3.5781,-2.9694,-2.9446,-2.7989,-2.6114,-2.7992,-2.8418,-3.39,-2.5317,-3.5598,-3.2944,-2.4051,-2.6994,-1.4916,-2.6699,-2.6554,-3.0477,-3.0002,-2.995,-3.18,-3.2908,-3.3394,-3.3218,-3.5031,-2.7918,-3.2568,-3.2533,-3.4617,-1.8224,-2.6814,-2.5934,-1.8814
-2.7694,-2.321,-3.3202,-3.6258,-3.4714,-3.0712,-3.6092,-3.6253,-3.5622,-3.0495,-3.0249,-2.8542,-2.6629,-2.8887,-2.9425,-3.5019,-2.6346,-3.5021,-3.375,-2.5371,-2.8963,-1.5386,-2.7471,-2.7101,-3.1202,-3.0713,-3.0659,-3.1393,-3.2198,-3.3059,-3.2808,-3.4177,-2.873,-3.3485,-3.343,-3.4036,-1.8757,-2.7403,-2.6411,-1.7833
-2.7276,-2.3982,-3.2869,-3.5676,-3.4413,-3.1147,-3.5688,-3.542,-3.49,-3.1086,-3.0841,-2.8977,-2.6953,-2.9632,-3.0147,-3.4194,-2.7016,-3.4734,-3.4423,-2.5638,-2.5113,-1.5686,-2.8031,-2.7565,-3.1739,-3.1435,-3.1392,-3.1078,-3.1769,-3.2831,-3.237,-3.3817,-2.937,-3.4232,-3.4168,-3.348,-1.8755,-2.7893,-2.672,-1.6638
-2.6798,-2.456,-3.2517,-3.4996,-3.3703,-3.1427,-3.4853,-3.5656,-3.5426,-3.1731,-3.1489,-2.9189,-2.7247,-3.0235,-3.0721,-3.3938,-2.759,-3.4538,-3.4939,-2.6226,-2.7007,-1.6353,-2.8489,-2.7884,-3.2174,-3.2104,-3.2053,-3.064,-3.1525,-3.2489,-3.1929,-3.3399,-2.9903,-3.4863,-3.4784,-3.293,-1.885,-2.8271,-2.7233,-1.6384
-2.6374,-2.491,-3.1919,-3.4353,-3.3026,-3.1566,-3.4263,-3.4654,-3.4509,-3.221,-3.196,-2.9429,-2.7427,-3.0698,-3.1259,-3.4329,-2.8162,-3.4252,-3.5253,-2.6675,-2.761,-1.653,-2.8841,-2.8051,-3.2411,-3.2624,-3.2579,-3.0062,-3.087,-3.2112,-3.1367,-3.2829,-3.0289,-3.5268,-3.5178,-3.2291,-1.9031,-2.8548,-2.7155,-1.6544
-2.5896,-2.5417,-3.1377,-3.3809,-3.2451,-3.1586,-3.3598,-3.2968,-3.2478,-3.2532,-3.2271,-2.9554,-2.7458,-3.1024,-3.1677,-3.3523,-2.8592,-3.3747,-3.5413,-2.6883,-2.7262,-1.6805,-2.9074,-2.8133,-3.2495,-3.2904,-3.287,-2.9402,-2.991,-3.1675,-3.0787,-3.2045,-3.0538,-3.5515,-3.542,-3.1711,-1.9,-2.8646,-2.7631,-1.642
-2.5253,-2.5542,-3.0779,-3.3228,-3.183,-3.1472,-3.322,-3.2865,-3.2691,-3.2432,-3.2196,-2.9306,-2.7429,-3.1216,-3.1944,-3.3047,-2.892,-3.2933,-3.5435,-2.7231,-2.6872,-1.696,-2.9227,-2.8088,-3.2384,-3.2881,-3.2836,-2.8704,-2.9336,-3.1276,-3.0198,-3.1588,-3.0649,-3.5608,-3.5506,-3.1047,-1.8974,-2.8689,-2.7936,-1.5985
