-3.3606,-2.789,-3.4398,-3.6085,-3.5228,-2.1721,-3.6082,-3.6062,-3.6421,-2.4281,-2.4382,-2.1906,-2.568,-2.1986,-1.9624,-2.8935,-2.0743,-3.9292,-2.108,-1.9194,-3.4837,-1.0446,-2.1744,-2.0331,-2.1592,-2.4417,-2.4263,-3.4856,-3.578,-3.2957,-3.4794,-3.5923,-2.3972,-2.0793,-2.1125,-2.8988,-2.182,-2.3462,-2.2708,-3.0485
-3.2788,-2.644,-3.3327,-3.5206,-3.4296,-2.0453,-3.4176,-3.5216,-3.5607,-2.2729,-2.2841,-2.0597,-2.4534,-2.1055,-1.7762,-2.7787,-1.9324,-3.8466,-1.9165,-1.7369,-3.3453,-1.0292,-2.0875,-1.8348,-1.9947,-2.2689,-2.254,-3.4112,-3.495,-3.2055,-3.4243,-3.5378,-2.2333,-1.9642,-1.999,-2.8237,-1.9575,-2.1388,-2.2057,-2.9124
-3.1994,-2.5727,-3.251,-3.4385,-3.3534,-1.9083,-3.4218,-3.4573,-3.4932,-2.0996,-2.1118,-1.9124,-2.3169,-2.0167,-1.5992,-2.6678,-1.7794,-3.7997,-1.721,-1.5826,-3.2237,-0.98546,-1.9764,-1.4913,-1.8357,-2.1105,-2.0954,-3.3365,-3.4049,-3.1226,-3.3569,-3.4641,-2.0483,-1.8292,-1.8608,-2.7438,-1.7796,-1.9828,-2.1156,-2.8809
-3.1134,-2.4547,-3.161,-3.3613,-3.2588,-1.7938,-3.4681,-3.3834,-3.4139,-1.948,-1.9612,-1.7679,-2.1765,-1.926,-1.42,-2.55,-1.6302,-3.7592,-1.5264,-1.3806,-3.2052,-0.89924,-1.8639,-1.5605,-1.6756,-1.9379,-1.9231,-3.2647,-3.3119,-3.0379,-3.2893,-3.3717,-1.8818,-1.7143,-1.7521,-2.6658,-1.7374,-1.8053,-2.0204,-2.7705
-3.0434,-2.3579,-3.0632,-3.2799,-3.1818,-1.6752,-3.2455,-3.3099,-3.338,-1.8055,-1.8191,-1.6233,-2.0499,-1.8353,-1.2391,-2.4405,-1.4832,-3.7256,-1.3396,-1.3256,-3.1215,-0.85345,-1.7683,-1.5027,-1.5234,-1.759,-1.7451,-3.1836,-3.2181,-2.9493,-3.2199,-3.31,-1.7296,-1.6179,-1.6548,-2.5844,-1.6417,-1.6864,-1.925,-2.7158
-2.9705,-2.2394,-2.9702,-3.1973,-3.0946,-1.5727,-3.1324,-3.2367,-3.2615,-1.6557,-1.6701,-1.4843,-1.9104,-1.7566,-1.0662,-2.3349,-1.3409,-3.6621,-1.159,-1.2125,-3.0853,-0.82124,-1.6613,-1.2893,-1.3785,-1.5888,-1.5746,-3.1018,-3.1211,-2.8601,-3.148,-3.2417,-1.5562,-1.522,-1.5552,-2.5067,-1.4931,-1.5299,-1.8388,-2.6249
-2.8994,-2.1248,-2.8616,-3.1122,-2.9936,-1.4843,-2.9293,-3.1572,-3.1787,-1.5228,-1.5389,-1.3471,-1.7784,-1.6814,-0.90034,-2.2363,-1.2046,-3.5753,-0.98344,-1.1139,-2.9612,-0.76085,-1.5463,-1.0988,-1.2361,-1.4183,-1.4051,-3.0282,-3.0205,-2.77,-3.0801,-3.176,-1.3918,-1.4246,-1.456,-2.429,-1.3522,-1.3589,-1.7488,-2.5333
-2.8293,-2.0526,-2.7543,-3.0253,-2.901,-1.3985,-3.0688,-3.0731,-3.094,-1.3844,-1.4005,-1.2118,-1.6541,-1.6156,-0.74178,-2.1436,-1.0737,-3.4894,-0.81554,-1.028,-2.8536,-0.69286,-1.4484,-1.0255,-1.1044,-1.2513,-1.2399,-2.9426,-2.9214,-2.6815,-3.0152,-3.1156,-1.2394,-1.3308,-1.362,-2.3533,-1.3251,-1.2801,-1.6726,-2.4783
-2.7553,-1.9654,-2.6523,-2.9404,-2.8061,-1.3205,-2.9536,-2.9941,-3.0129,-1.2564,-1.2733,-1.0827,-1.5267,-1.5562,-0.58838,-2.0611,-0.94419,-3.4032,-0.65311,-0.95052,-2.8006,-0.64383,-1.3566,-1.0278,-0.97592,-1.0941,-1.0838,-2.8644,-2.823,-2.5924,-2.9454,-3.0447,-1.0813,-1.2517,-1.2817,-2.2794,-1.1685,-1.1824,-1.6204,-2.3757
-2.6808,-1.8738,-2.55,-2.8575,-2.7092,-1.2437,-2.8442,-2.9151,-2.9315,-1.1414,-1.159,-0.95841,-1.4097,-1.4925,-0.4425,-1.9773,-0.81991,-3.3144,-0.49606,-0.88181,-2.7254,-0.61206,-1.2674,-0.86449,-0.85801,-0.94272,-0.93372,-2.7856,-2.7243,-2.5043,-2.8776,-2.9785,-0.92793,-1.1796,-1.2085,-2.2087,-1.0709,-1.0405,-1.5611,-2.3157
