0,-4.180188499999999,-4.210821999999999,-5.39,-9.238000000000003,-14.602
1,-5.2920875,-5.30887,-9.252,-9.238000000000003,-23.307
2,-6.4694225,-6.460679999999999,-11.616,-9.238000000000003,-29.336
3,-7.571000000000001,-7.57185,-13.4,-9.238000000000003,-36.148
4,-8.681657500000002,-8.629400000000002,-15.253,-9.238000000000003,-41.56
5,-9.826130000000001,-9.76918,-17.601,-9.238000000000003,-44.944
6,-10.899025000000002,-10.938609999999999,-18.726,-9.238000000000003,-49.483
7,-12.074852499999997,-12.11467,-21.087,-9.238000000000003,-55.636
8,-13.182655,-13.201149999999998,-23.968,-9.238000000000003,-61.193
9,-14.200905,-14.146899999999999,-25.475,-9.238000000000003,-63.429
