-2.6107,-0.77002,-2.6376,-1.9326,-2.8403,-1.4597,-3.0194,-3.1635,-3.1816,-1.5869,-1.562,-1.4966,-1.4705,-1.5099,-1.1828,-3.0477,-1.4336,-3.4839,-2.0409,-1.3547,-3.1055,-0.72583,-1.3798,-1.3591,-1.8822,-1.6908,-1.6832,-2.8912,-2.8374,-2.506,-2.9077,-2.9147,-1.4072,-1.8205,-1.8486,-3.038,-1.3237,-1.6682,-1.5825,-2.8412
-2.7919,-0.75572,-2.6802,-2.0598,-2.9245,-1.5917,-3.1794,-3.2094,-3.2226,-1.7101,-1.6864,-1.6177,-1.6068,-1.6573,-1.3224,-3.1518,-1.5963,-3.4992,-2.2008,-1.4703,-3.0865,-0.76318,-1.4833,-1.4383,-1.9868,-1.812,-1.8019,-2.9351,-2.9131,-2.6301,-2.9444,-2.9592,-1.4953,-1.9696,-1.9972,-3.0759,-1.458,-1.7651,-1.6846,-2.9549
-2.8898,-0.77103,-2.8712,-2.3086,-3.0723,-1.7176,-3.3059,-3.3352,-3.3493,-1.8476,-1.8217,-1.7242,-1.7641,-1.7974,-1.496,-3.2457,-1.7562,-3.4899,-2.3522,-1.5713,-3.0523,-0.82127,-1.591,-1.5177,-2.0841,-1.9105,-1.9037,-2.9488,-2.9724,-2.713,-2.9602,-2.978,-1.5922,-2.106,-2.1325,-3.1339,-1.5859,-1.8395,-1.7998,-3.0316
-2.84,-0.80911,-2.963,-2.4073,-3.1186,-1.849,-3.4052,-3.4146,-3.4365,-1.9441,-1.9153,-1.8254,-1.917,-1.9091,-1.6698,-3.3057,-1.9067,-3.4775,-2.4994,-1.6587,-3.0139,-0.89288,-1.6822,-1.5877,-2.1438,-1.9988,-1.9897,-2.9436,-3.0166,-2.7699,-2.9628,-2.9754,-1.6934,-2.2311,-2.2575,-3.1552,-1.7032,-1.9323,-1.9034,-3.0658
-2.8673,-0.84439,-2.8928,-2.3224,-3.0775,-1.9882,-3.508,-3.5299,-3.5335,-2.059,-2.0289,-1.9031,-2.0586,-2.0054,-1.7967,-3.3466,-2.0365,-3.4445,-2.6355,-1.7355,-2.9684,-0.97063,-1.7671,-1.6483,-2.1913,-2.0749,-2.0616,-2.923,-2.9864,-2.7953,-2.941,-2.9564,-1.7813,-2.343,-2.3697,-3.1419,-1.8099,-2.0015,-1.9899,-3.0848
-2.9684,-0.83804,-2.8174,-2.2383,-3.0265,-2.1051,-3.577,-3.6362,-3.6437,-2.1723,-2.1424,-1.9745,-2.1784,-2.0922,-1.9045,-3.3665,-2.1453,-3.3945,-2.7512,-1.7983,-2.9064,-1.0279,-1.8314,-1.7019,-2.2407,-2.1594,-2.1466,-2.8901,-2.9619,-2.7997,-2.9023,-2.9242,-1.8451,-2.4356,-2.4624,-3.1185,-1.9055,-2.0923,-2.0523,-3.102
-3.0291,-0.83575,-2.7999,-2.2591,-3.0107,-2.1911,-3.6188,-3.631,-3.6492,-2.2471,-2.2175,-2.0357,-2.2582,-2.1685,-2.0067,-3.363,-2.2466,-3.3359,-2.8447,-1.8484,-2.842,-1.0727,-1.8856,-1.7471,-2.2899,-2.2209,-2.2076,-2.8418,-2.9269,-2.7743,-2.8547,-2.8801,-1.9047,-2.5129,-2.5397,-3.0793,-1.9892,-2.1624,-2.0875,-3.0938
-3.0215,-0.81213,-2.7925,-2.3735,-2.9827,-2.2615,-3.6295,-3.6152,-3.633,-2.3144,-2.2851,-2.0861,-2.3256,-2.2317,-2.0991,-3.3476,-2.3239,-3.2653,-2.9117,-1.888,-2.7721,-1.1043,-1.9288,-1.7719,-2.317,-2.2746,-2.2578,-2.7838,-2.8802,-2.7517,-2.7962,-2.8272,-1.9461,-2.5727,-2.5998,-3.0311,-2.0563,-2.218,-2.1053,-3.0601
-3.0016,-0.82045,-2.7406,-2.3246,-2.9268,-2.3197,-3.613,-3.5796,-3.6014,-2.363,-2.3331,-2.1191,-2.3977,-2.2811,-2.1693,-3.3157,-2.3899,-3.1971,-2.9631,-1.9157,-2.7053,-1.1297,-1.959,-1.7884,-2.332,-2.2873,-2.2717,-2.7206,-2.8146,-2.7064,-2.7339,-2.7678,-1.9775,-2.6164,-2.6439,-2.9916,-2.1101,-2.2525,-2.1229,-3.0151
-2.9834,-0.79942,-2.664,-2.2138,-2.8563,-2.3637,-3.58,-3.5309,-3.5519,-2.3925,-2.3625,-2.1392,-2.4452,-2.3183,-2.2229,-3.2737,-2.4454,-3.1233,-3.0008,-1.9284,-2.6389,-1.1503,-1.9786,-1.7935,-2.33,-2.3013,-2.285,-2.654,-2.7524,-2.6614,-2.6674,-2.7037,-1.9956,-2.6463,-2.6738,-2.9282,-2.1522,-2.2673,-2.1306,-2.9566
