0,-14.823882499999998,-14.87191,-15.414,-14.359,-13.182
1,-14.852979999999997,-14.88083,-15.83,-14.359,-13.391
2,-15.120855,-15.160870000000001,-17.7,-14.359,-12.203
3,-15.2352925,-15.184869999999998,-17.799,-14.359,-14.158
4,-14.970602499999995,-14.96266,-21.308,-14.359,-15.492
5,-14.500954999999998,-14.472630000000002,-20.39,-14.359,-14.805
6,-14.279142499999997,-14.238480000000001,-20.967,-14.359,-13.842
7,-13.604895500000001,-13.587542,-22.882,-14.359,-14.052
8,-13.2345525,-13.199770000000003,-22.609,-14.359,-15.039
9,-12.96321,-12.88501,-21.831,-14.359,-16.312
