-1.4708,-0.95354,-1.6901,-1.2558,-1.7995,-1.0891,-0.41241,-1.7335,-1.7064,-0.44726,-0.44375,-0.30122,-0.25423,-0.48248,-0.26514,-0.095674,-0.54145,-2.6327,-0.51322,-0.48122,-2.0473,-0.18119,-0.53814,-0.62872,-0.48992,-0.75486,-0.74153,-1.4622,-0.61454,-0.53063,-1.7635,-1.781,-0.48677,-0.45632,-0.50069,-1.4746,-0.97349,-0.13009,-0.70765,-2.0841
-1.1575,-0.76774,-1.3093,-0.81902,-1.342,-0.80638,-0.33474,-1.3753,-1.329,-0.33811,-0.33549,-0.2005,-0.050618,-0.39107,-0.35321,0.07957,-0.36904,-2.1488,-0.33939,-0.24589,-1.6529,-0.072558,-0.25626,-0.45448,-0.30646,-0.54511,-0.53092,-1.3728,-0.41518,-0.3349,-1.3414,-1.4395,-0.29304,-0.29444,-0.34394,-1.0754,-0.7607,-0.0065105,-0.52992,-1.7393
-0.91393,-0.57839,-0.94212,-0.43776,-1.0188,-0.54254,-0.18128,-1.1946,-1.0958,-0.25606,-0.25722,-0.030875,0.10868,-0.20312,-0.21718,0.20787,-0.32373,-1.5639,-0.19182,-0.10834,-1.2484,-0.0065873,-0.1544,-0.29928,-0.15563,-0.33224,-0.32023,-1.1491,-0.41137,-0.22951,-0.85643,-1.0881,-0.15494,-0.13804,-0.18534,-0.69482,-0.55815,0.10104,-0.36924,-1.2988
-0.53799,-0.39746,-0.62173,-0.25637,-0.73165,-0.29055,-0.034231,-0.84057,-0.75435,-0.13731,-0.13799,0.071099,0.23714,-0.053168,-0.029944,0.44788,-0.11333,-1.014,-0.068958,0.00087548,-0.84704,0.012132,-0.12078,-0.17722,-0.005451,-0.18479,-0.17232,-0.94979,-0.62636,-0.014212,-0.4929,-0.67203,0.0080102,-0.028546,-0.073768,-0.39664,-0.37206,0.18348,-0.23094,-0.80871
-0.30196,-0.33051,-0.45416,-0.090389,-0.51681,-0.13319,0.16004,-0.72583,-0.73581,-0.12695,-0.11632,0.12543,0.33939,0.059329,-0.072532,0.60274,-0.093948,-0.64997,-0.011047,0.1209,-0.46814,0.020546,-0.053103,-0.092001,0.079607,-0.05689,-0.052445,-0.59196,-0.34857,0.14625,-0.31048,-0.33544,0.087144,0.041164,0.028164,-0.24039,-0.22507,0.21928,-0.12208,-0.43143
-0.22058,-0.24061,-0.27921,-0.010916,-0.4057,0.017952,0.21262,-0.59693,-0.6048,-0.12706,-0.11643,0.17425,0.41345,0.16821,0.11178,0.42636,0.031011,-0.51949,0.014282,0.18566,-0.26683,-0.008787,0.086352,-0.033955,0.11724,0.083349,0.086071,-0.39538,-0.28072,0.15998,-0.18739,-0.17509,0.23411,0.11249,0.10874,-0.17684,-0.094694,0.28298,-0.021945,-0.22444
-0.06041,-0.12268,-0.20732,0.019292,-0.34647,0.1155,0.38275,-0.45768,-0.40581,-0.097819,-0.091466,0.25942,0.48384,0.26558,0.067454,0.53836,-0.15523,-0.5078,0.039445,0.21627,-0.24881,-0.021028,0.10645,0.02571,0.19276,0.18352,0.18901,-0.29079,-0.31952,0.26928,-0.18284,-0.071693,0.30442,0.18327,0.17533,-0.17676,0.0047307,0.35918,0.058335,-0.17965
-0.094603,-0.043229,-0.20512,0.10263,-0.32324,0.14852,0.46432,-0.22628,-0.19285,-0.036496,-0.026273,0.33575,0.5493,0.35556,-0.051857,0.40053,0.019169,-0.4876,0.071414,0.25789,-0.34093,-0.020888,0.15421,0.069894,0.25213,0.25776,0.26393,-0.31618,-0.17126,0.32683,-0.25019,-0.095406,0.32008,0.22384,0.20138,-0.20311,0.069835,0.36232,0.11466,-0.12139
-0.13717,-0.011343,-0.19479,0.16814,-0.28656,0.14438,0.49253,-0.06255,-0.074346,-0.0017093,0.0092673,0.34255,0.59167,0.37407,0.11545,0.6007,0.073301,-0.52281,0.11839,0.30036,-0.27656,-0.00071401,0.18682,0.062611,0.27421,0.29739,0.30265,-0.15132,-0.11408,0.33674,-0.31841,-0.19257,0.35568,0.23212,0.21231,-0.2141,0.11611,0.38075,0.15303,-0.07042
-0.085385,0.069067,-0.1855,0.13515,-0.31939,0.17337,0.52392,-0.091384,-0.059276,0.053418,0.057596,0.35652,0.6383,0.44722,0.063094,0.57805,0.027932,-0.47849,0.15137,0.3057,-0.19634,0.03213,0.24583,0.051195,0.28324,0.34029,0.34012,-0.15973,-0.13105,0.32518,-0.31806,-0.27076,0.39719,0.25952,0.24747,-0.22442,0.15688,0.37855,0.18207,-0.087269
