-2.9977,-3.1409,-2.9308,-2.899,-3.1236,-2.3922,-2.5831,-2.4562,-2.5055,-2.6701,-2.6724,-2.4876,-2.2291,-3.155,-2.9562,-2.9145,-2.7817,-3.4193,-3.7807,-2.889,-2.7996,-1.7608,-2.9867,-2.9989,-3.1342,-2.9745,-2.9571,-2.8108,-3.0648,-2.9376,-2.7498,-2.5356,-2.9524,-3.0597,-3.2807,-3.0459,-3.4469,-3.3435,-1.5762,-2.9754
-2.9865,-2.5907,-3.0411,-2.8264,-3.1442,-2.3707,-2.702,-2.1813,-2.2925,-2.3921,-2.3922,-2.3953,-2.3517,-2.9566,-3.1594,-2.9635,-3.0009,-3.3547,-3.8427,-3.086,-2.6487,-1.9423,-3.0341,-2.9107,-2.9831,-3.1078,-3.0939,-2.861,-3.2543,-2.6758,-3.1081,-2.5267,-2.9661,-3.003,-3.1288,-3.2029,-3.4343,-3.6416,-1.6517,-3.0232
-3.0881,-2.4746,-2.8507,-2.8286,-2.958,-2.3698,-2.536,-2.277,-2.3594,-2.5012,-2.5096,-2.4632,-2.1653,-3.1359,-3.3647,-3.0273,-3.2467,-3.3384,-3.9918,-3.2132,-2.7074,-2.0428,-3.2037,-3.0077,-2.8486,-3.0291,-3.0061,-3.2912,-3.317,-2.4486,-2.8183,-2.3124,-2.9411,-2.8465,-3.0601,-3.051,-3.4427,-3.4862,-1.5171,-2.7653
-2.9906,-2.8506,-2.507,-2.4724,-2.6965,-2.3199,-2.3552,-2.5297,-2.6445,-2.6575,-2.6674,-2.4205,-2.2775,-3.1615,-3.4112,-2.9545,-3.3969,-3.0666,-3.8746,-3.2955,-2.9725,-2.121,-3.2606,-3.081,-3.1371,-3.0917,-3.0793,-3.1429,-3.3476,-2.1636,-2.6742,-2.1135,-2.9071,-2.7897,-2.9238,-2.5807,-3.1835,-3.5437,-1.6379,-2.6568
-2.7698,-2.8645,-2.5507,-2.5873,-2.6617,-2.066,-2.4516,-2.4694,-2.5311,-2.5584,-2.5591,-2.3852,-2.2772,-3.0345,-3.3518,-2.7012,-3.1693,-3.1232,-3.9536,-3.3511,-3.2285,-2.0464,-3.0913,-3.2359,-3.6054,-3.6736,-3.6548,-2.7726,-2.9398,-1.8139,-2.3963,-2.1059,-2.6639,-2.8485,-2.9778,-2.5749,-3.5997,-3.6101,-1.4221,-2.6814
-2.7896,-2.798,-2.6026,-2.4682,-2.7011,-2.1516,-2.3634,-2.2836,-2.338,-2.6362,-2.633,-2.4993,-2.1137,-2.8709,-3.267,-2.8274,-3.1904,-3.0546,-3.8287,-3.1557,-3.333,-1.9877,-3.0658,-2.9263,-3.3742,-3.4188,-3.3879,-2.8301,-3.0292,-2.3666,-2.5707,-1.9511,-2.6047,-2.9087,-2.9862,-2.5789,-3.5168,-3.4733,-1.5442,-2.3377
-2.6278,-2.7292,-2.3369,-2.1837,-2.4677,-1.9517,-2.3143,-2.1214,-2.0859,-2.8264,-2.8223,-2.1333,-2.2142,-2.8589,-3.2735,-2.6404,-3.1243,-3.0612,-3.6899,-3.1788,-2.9213,-1.9206,-2.9804,-2.7755,-3.0752,-3.0616,-3.0404,-2.8975,-3.0069,-2.3424,-2.551,-1.8207,-2.6758,-2.9644,-3.0943,-2.1719,-3.3715,-3.5722,-1.4756,-2.4883
-2.6019,-2.7412,-2.5509,-2.2685,-2.7487,-2.0007,-2.602,-2.2379,-2.155,-2.7345,-2.7424,-2.2984,-2.2581,-2.6714,-3.0815,-2.5193,-2.9719,-3.2418,-3.4893,-3.1771,-2.8147,-2.0104,-2.8755,-2.8018,-2.7473,-3.4287,-3.3879,-3.1506,-3.0961,-2.3579,-2.4176,-1.533,-2.5148,-2.8876,-2.9928,-2.0552,-3.3159,-3.7992,-1.3712,-2.4577
-3.0195,-2.5813,-2.5558,-2.3363,-2.7445,-2.193,-2.5931,-2.1002,-2.0344,-2.4672,-2.4534,-2.2636,-2.0798,-2.6077,-3.0226,-2.5451,-2.9157,-3.4252,-3.5085,-3.109,-3.0193,-2.1001,-2.7684,-2.7856,-2.3349,-2.9221,-2.9082,-2.8938,-2.6148,-2.5732,-2.022,-1.2977,-2.347,-2.5738,-2.6506,-2.3078,-3.2377,-3.2782,-1.2592,-2.3676
-3.0493,-2.6789,-2.4394,-1.8589,-2.488,-2.1713,-2.5964,-2.2619,-2.1823,-2.5569,-2.5554,-2.3211,-1.886,-2.5309,-3.1477,-2.6536,-3.0953,-3.4649,-3.4409,-3.1279,-3.1078,-1.866,-2.8285,-2.745,-2.5229,-2.6652,-2.6487,-2.9044,-2.897,-2.2378,-2.0347,-1.4637,-2.3511,-2.2922,-2.4255,-2.2761,-3.273,-3.1672,-1.3572,-2.1589
