-3.1328,-3.3234,-3.6049,-2.8447,-3.5892,-3.3687,-2.9582,-3.2072,-3.2588,-3.4985,-3.5108,-3.2273,-3.2787,-3.5019,-3.308,-3.1603,-3.2519,-3.7191,-4.0985,-2.9674,-3.2637,-1.7942,-3.073,-3.498,-3.2833,-3.3481,-3.3587,-2.3357,-2.9554,-3.1007,-2.6298,-2.4966,-2.7769,-3.0766,-3.1717,-3.3502,-3.1685,-3.8916,-3.369,-2.1943
-2.9368,-3.3891,-3.3279,-2.8226,-3.3636,-3.2702,-2.8452,-3.3728,-3.3824,-3.6776,-3.6964,-3.3322,-3.2589,-3.4804,-3.3178,-3.2031,-3.2832,-3.6197,-4.078,-3.2493,-3.3775,-1.9465,-3.1942,-3.5561,-3.3736,-3.4846,-3.4801,-2.321,-3.0744,-3.2061,-2.6262,-2.4513,-2.8667,-3.2192,-3.3946,-3.4395,-3.2795,-3.8318,-3.4484,-2.1435
-2.8982,-3.5067,-3.478,-2.846,-3.4864,-3.2462,-2.9089,-3.3176,-3.3362,-3.6864,-3.7131,-3.3597,-3.2478,-3.3917,-3.2268,-3.1573,-3.2079,-3.4796,-4.0419,-3.3142,-3.3057,-1.8264,-3.1828,-3.4736,-3.3869,-3.4231,-3.4197,-2.4334,-2.7985,-3.3455,-2.8873,-2.6191,-3.0426,-2.998,-3.1231,-3.2968,-3.4726,-3.907,-3.4931,-2.1173
-3.1621,-3.4781,-3.5033,-2.9081,-3.4386,-3.1747,-2.7962,-3.3682,-3.2857,-3.66,-3.6815,-3.2829,-3.2178,-3.439,-3.2881,-3.0843,-3.2791,-3.4015,-3.9707,-3.2368,-3.2957,-1.7691,-3.2917,-3.4596,-3.0778,-3.4025,-3.4071,-2.6881,-2.9855,-3.2701,-2.6846,-2.6683,-2.9701,-3.0509,-3.143,-3.0027,-3.3631,-3.866,-3.4125,-2.1188
-3.2325,-3.3342,-3.5636,-2.8331,-3.4138,-3.2713,-3.0287,-3.1772,-3.1276,-3.7912,-3.8126,-3.2001,-3.1812,-3.3372,-3.3075,-3.1283,-3.306,-3.5189,-3.8563,-3.2955,-3.4334,-1.8015,-3.3065,-3.4858,-3.2355,-3.341,-3.3382,-2.6153,-3.0198,-3.0616,-2.668,-2.5727,-2.7877,-3.1138,-3.155,-2.9993,-3.312,-3.8411,-3.3749,-2.3238
-3.1287,-3.2461,-3.5656,-2.7314,-3.4761,-3.3254,-3.1997,-3.1528,-3.0532,-3.6152,-3.6365,-3.2445,-3.1243,-3.2983,-3.2917,-3.0836,-3.3183,-3.537,-3.7734,-3.0689,-3.4037,-1.9335,-3.3097,-3.4299,-3.2169,-3.2275,-3.2215,-2.4895,-2.9957,-2.9221,-2.5767,-2.3727,-2.7756,-2.9044,-3.0158,-2.7086,-3.2402,-3.7634,-3.5018,-2.5199
-2.853,-3.1181,-3.4839,-2.7477,-3.4117,-3.1939,-3.3125,-3.047,-2.9269,-3.473,-3.4993,-2.9567,-3.0009,-3.2039,-3.3429,-3.18,-3.3679,-3.5206,-3.6356,-3.057,-3.0925,-1.8234,-3.2441,-3.4832,-2.9883,-3.1225,-3.1257,-2.535,-2.7999,-3.1255,-2.7286,-2.411,-2.9135,-2.9932,-3.1452,-2.6378,-3.1473,-3.6486,-3.4262,-2.4355
-2.7003,-2.9648,-3.2688,-2.937,-3.3356,-3.1735,-3.0833,-3.2283,-3.0577,-3.3031,-3.3201,-3.0557,-2.8845,-3.0917,-3.2426,-3.1834,-3.2536,-3.4298,-3.4925,-2.9948,-3.4594,-1.8909,-3.0949,-3.2679,-3.0236,-3.0484,-3.0416,-2.4433,-2.6377,-3.3942,-2.7464,-2.2668,-2.7042,-3.2097,-3.2789,-2.7353,-3.2482,-3.4943,-3.2755,-2.2629
-2.5964,-2.8838,-3.1198,-2.7577,-3.1861,-3.1862,-2.7134,-3.2057,-3.1999,-3.3048,-3.3262,-2.9195,-2.8019,-3.0499,-3.0591,-2.9995,-3.0899,-3.1737,-3.351,-2.8823,-3.2885,-1.5964,-3.1714,-3.3337,-2.9528,-3.0103,-3.0009,-2.6945,-2.8209,-2.9097,-2.3832,-2.3161,-2.6962,-3.1056,-3.1501,-2.3187,-2.9251,-3.3945,-3.198,-2.2948
-2.5376,-3.0224,-3.0213,-3.0662,-3.1122,-3.1001,-2.5928,-3.1808,-3.0254,-3.3358,-3.3571,-2.8173,-2.7391,-2.9147,-3.0415,-3.0943,-3.0166,-2.928,-3.2052,-2.8173,-3.3867,-1.6736,-3.0602,-3.1256,-2.7982,-2.9161,-2.9144,-2.8123,-2.6337,-2.6687,-2.7047,-2.4723,-2.4937,-3.0768,-3.1894,-2.1073,-2.8342,-3.3564,-3.1203,-2.3686
