0,0.009956147499999986,-0.044840200000000004,0.0,0,0.0
1,0.03326437750000001,0.03379921000000001,0.0,0,0.0
2,-0.0028633774999999905,-0.026542300000000026,0.0,0,0.0
3,-0.013551700000000024,-0.056385599999999994,0.0,0,0.0
4,-0.19760235000000007,-0.2061186,0.0,0,0.0
5,-0.17721342499999992,-0.23975469999999996,0.0,0,0.0
6,-0.18355022499999998,-0.20459300000000002,0.0,0,0.0
7,-0.3181764149999999,-0.37992590000000004,0.0,0,0.0
8,-0.7040463475000001,-0.6949151399999999,-0.039,0,0.0
9,-1.1208575250000001,-1.1581431,-0.924,0,0.0
