0,-18.6207025,-18.53669,-23.61,-23.567,-26.222
1,-19.86047749999999,-19.836080000000003,-25.229,-23.567,-28.857
2,-21.216082500000006,-21.19375,-27.057,-23.567,-31.497
3,-22.2748975,-22.18289,-29.518,-23.567,-33.84
4,-23.4249425,-23.598470000000002,-31.261,-23.567,-36.085
5,-24.423905000000005,-24.547620000000002,-32.706,-23.567,-37.957
6,-25.297890000000002,-25.354259999999996,-34.692,-23.567,-39.776
7,-26.060364999999997,-25.97866,-35.902,-23.567,-41.378
8,-26.78664,-26.96996,-37.811,-23.567,-43.639
9,-27.721547499999993,-27.88899,-38.395,-23.567,-44.806
