-2.1305,-3.0915,-2.8531,-3.0003,-2.9349,-2.2246,-3.1802,-3.3997,-3.431,-3.1083,-3.114,-2.5585,-1.8433,-3.0784,-3.3192,-2.9152,-3.0656,-3.7988,-3.8351,-1.1328,-2.7451,-2.1484,-3.2798,-3.5287,-3.6988,-3.7648,-3.7516,-3.2626,-3.467,-1.1377,-1.4331,-2.3088,-3.6968,-3.7203,-3.7599,-3.5038,-3.8571,-3.9459,-2.1537,-0.65102
-2.328,-3.016,-2.9274,-3.1695,-2.848,-2.2298,-3.0554,-2.8804,-2.8718,-2.8261,-2.8365,-2.6057,-1.8515,-2.9332,-3.3129,-3.2436,-3.1779,-3.7419,-3.7502,-1.2335,-2.7745,-2.1002,-3.1956,-3.4376,-3.5945,-3.6731,-3.6601,-3.1338,-3.5384,-1.032,-1.3638,-2.5565,-3.5746,-3.6122,-3.6523,-3.4484,-3.7689,-3.806,-2.0809,-0.65305
-2.4483,-3.0031,-2.8734,-3.2331,-3.0243,-2.3074,-3.5252,-3.1976,-3.1675,-2.8797,-2.8993,-2.5868,-2.3174,-2.9947,-3.237,-3.1634,-3.0471,-3.7256,-3.6394,-1.4732,-3.0119,-2.0274,-3.1018,-3.3361,-3.4779,-3.5659,-3.5527,-3.094,-3.524,-0.78572,-1.2482,-2.6162,-3.4762,-3.4961,-3.5364,-3.4321,-3.6704,-3.6585,-2.0818,-0.79391
-2.8562,-2.864,-3.115,-3.2208,-3.122,-2.2721,-3.2206,-3.4122,-3.3485,-2.9786,-2.977,-2.881,-2.3515,-2.8952,-3.0254,-3.386,-2.9909,-3.6707,-3.4765,-1.5022,-3.3796,-1.9288,-2.994,-3.2296,-3.3492,-3.4504,-3.4366,-3.0819,-3.4677,-0.77556,-1.0835,-2.5806,-3.3912,-3.3627,-3.4035,-3.4259,-3.562,-3.5091,-2.1809,-0.90003
-2.5489,-2.7694,-2.9921,-3.1295,-3.0904,-2.2217,-3.4468,-3.3025,-3.2773,-2.9211,-2.9213,-2.6149,-2.0225,-2.7406,-2.9827,-3.2786,-2.8336,-3.6568,-3.3208,-1.5218,-3.4001,-1.8749,-2.8793,-3.1072,-3.2095,-3.3225,-3.3083,-3.0813,-3.492,-1.0193,-1.2734,-2.6732,-3.3038,-3.2142,-3.2548,-3.4228,-3.4443,-3.3595,-2.0939,-0.96924
-2.251,-2.6692,-3.1419,-3.2945,-3.2488,-1.9901,-3.3048,-3.2851,-3.322,-2.8303,-2.8381,-2.676,-1.829,-2.8838,-2.8734,-3.3291,-2.7458,-3.655,-3.1534,-1.4418,-3.1,-1.7879,-2.755,-2.9762,-3.0603,-3.1847,-3.1708,-3.0635,-3.4666,-1.1848,-1.2013,-2.316,-3.1689,-3.0603,-3.0945,-3.3938,-3.3173,-3.2042,-1.7375,-0.99179
-2.4161,-2.4283,-3.2484,-3.3319,-3.3496,-1.8041,-3.4866,-3.3754,-3.5269,-2.76,-2.7788,-2.5623,-1.8849,-2.9353,-2.6735,-3.3069,-2.5304,-3.6358,-2.9669,-1.3416,-3.2652,-1.7009,-2.6211,-2.8323,-2.9014,-3.0353,-3.0208,-3.0097,-3.4978,-1.1645,-1.3141,-2.3594,-2.9915,-2.8966,-2.9289,-3.3899,-3.1808,-3.0389,-1.6127,-1.1464
-2.5572,-2.4064,-3.1542,-3.3489,-3.2174,-1.7686,-3.1593,-3.2979,-3.5268,-2.6462,-2.6561,-2.5205,-1.9453,-2.8167,-2.5543,-3.172,-2.4358,-3.6025,-2.7874,-1.2975,-3.4436,-1.6086,-2.4779,-2.6795,-2.7322,-2.876,-2.8612,-2.95,-3.4153,-1.1889,-1.3869,-2.2679,-2.821,-2.7223,-2.7535,-3.3859,-3.0337,-2.867,-1.5014,-1.2836
-2.6888,-2.4869,-3.0619,-3.3354,-3.1252,-1.6439,-3.2787,-3.294,-3.543,-2.5826,-2.5838,-2.1699,-1.8895,-2.7057,-2.3635,-3.026,-2.2976,-3.5878,-2.5953,-0.99855,-3.2977,-1.5151,-2.3254,-2.518,-2.5532,-2.7067,-2.6921,-2.9195,-3.3946,-1.2272,-1.3167,-2.4336,-2.6638,-2.5369,-2.5666,-3.3458,-2.8758,-2.6872,-1.4566,-1.379
-2.5536,-2.2041,-2.8975,-3.2549,-3.04,-1.5728,-3.4145,-3.1984,-3.3461,-2.4317,-2.4531,-1.9093,-1.7766,-2.5937,-2.1956,-2.9779,-2.1293,-3.5776,-2.3883,-0.67519,-3.0407,-1.4163,-2.1659,-2.3518,-2.3664,-2.5269,-2.5117,-2.8923,-3.3476,-1.3077,-1.233,-2.3864,-2.4931,-2.3415,-2.3701,-3.3051,-2.7081,-2.4979,-1.049,-1.4578
