-3.4046,-2.2403,-3.6244,-3.689,-3.8024,-1.9967,-3.4862,-3.3232,-2.9326,-2.5617,-1.3862,-2.7557,-2.4073,-2.7429,-2.7618,-3.5587,-2.7966,-4.0423,-3.0351,-2.7782,-3.4592,-1.6646,-2.578,-2.8159,-2.9535,-3.179,-3.1558,-3.5404,-3.6325,-3.4559,-3.4536,-3.5051,-3.0944,-2.8871,-2.9168,-3.2712,-3.1918,-3.0191,-2.885,-3.1895
-3.4363,-2.257,-3.5989,-3.6514,-3.7481,-1.8684,-3.5078,-3.176,-2.7796,-2.2319,-1.3684,-2.5673,-2.5685,-2.5784,-2.5729,-3.4344,-2.6248,-3.8835,-2.8166,-2.6017,-3.2823,-1.5461,-2.4416,-2.7483,-2.752,-2.9833,-2.9675,-3.5183,-3.5151,-3.3903,-3.4869,-3.4747,-2.9109,-2.6794,-2.7085,-3.1648,-3.0178,-2.7952,-2.7251,-3.1164
-3.3502,-2.3721,-3.6005,-3.5919,-3.6918,-1.7218,-3.4286,-3.0986,-2.6597,-2.2658,-1.1797,-2.4042,-2.5122,-2.3817,-2.3811,-3.3162,-2.4465,-3.8758,-2.5956,-2.4231,-3.2466,-1.4259,-2.3757,-2.5609,-2.5335,-2.7834,-2.7754,-3.4806,-3.4073,-3.3153,-3.4892,-3.4645,-2.7163,-2.49,-2.5145,-3.0712,-2.8202,-2.5692,-2.554,-3.1029
-3.4372,-2.1201,-3.5466,-3.5208,-3.6507,-1.5731,-3.3521,-3.059,-2.5784,-2.0963,-0.98626,-2.2266,-2.2593,-2.1968,-2.1494,-3.1806,-2.2628,-3.7888,-2.3709,-2.2305,-3.1954,-1.3077,-2.1625,-2.3837,-2.3081,-2.5712,-2.5494,-3.4283,-3.2608,-3.233,-3.4875,-3.4439,-2.5156,-2.277,-2.3069,-2.9753,-2.6346,-2.3581,-2.3864,-3.0692
-3.3286,-1.8735,-3.5008,-3.4839,-3.6287,-1.4223,-3.2902,-2.9855,-2.4815,-1.922,-0.82924,-2.0367,-2.0823,-1.9909,-1.94,-3.032,-2.0778,-3.7969,-2.1486,-2.0399,-3.2684,-1.1912,-1.9216,-2.2377,-2.0867,-2.3489,-2.3334,-3.3664,-3.1564,-3.1323,-3.4481,-3.4445,-2.3137,-2.0846,-2.1159,-2.8356,-2.441,-2.1433,-2.2113,-3.0002
-3.352,-1.867,-3.3735,-3.3908,-3.5318,-1.2735,-3.1472,-2.8957,-2.3726,-1.7639,-0.65523,-1.8451,-1.9503,-1.7989,-1.7329,-2.8902,-1.8891,-3.7286,-1.927,-1.8554,-3.2746,-1.0752,-1.7079,-2.0435,-1.8649,-2.1297,-2.1185,-3.2819,-3.0225,-3.0066,-3.3794,-3.3519,-2.1098,-1.8951,-1.9272,-2.6884,-2.2543,-1.9249,-2.0372,-2.9438
-3.1098,-1.8206,-3.2066,-3.2357,-3.3595,-1.1471,-3.1029,-2.8167,-2.2715,-1.6194,-0.37277,-1.6567,-1.751,-1.6158,-1.5256,-2.7364,-1.7043,-3.7094,-1.7101,-1.6713,-3.1992,-0.96336,-1.6499,-1.8653,-1.6555,-1.9118,-1.8981,-3.176,-2.8674,-2.8684,-3.2571,-3.2335,-1.9077,-1.7137,-1.7428,-2.565,-2.056,-1.7187,-1.8673,-2.9057
-2.9868,-1.8359,-3.1381,-3.0949,-3.2294,-1.0221,-3.0046,-2.7664,-2.1714,-1.4917,-0.24547,-1.4779,-1.5837,-1.4144,-1.3202,-2.5661,-1.5255,-3.6174,-1.5006,-1.4911,-3.0145,-0.85503,-1.3952,-1.6799,-1.4583,-1.7007,-1.6861,-3.0391,-2.7177,-2.7083,-3.1212,-3.0784,-1.7092,-1.535,-1.5674,-2.4342,-1.8689,-1.5146,-1.7056,-2.8662
-2.8906,-1.4086,-2.9454,-2.8864,-3.0407,-0.90174,-2.8797,-2.7338,-2.0574,-1.3058,-0.04074,-1.3083,-1.4413,-1.2469,-1.1234,-2.3868,-1.3527,-3.4911,-1.3038,-1.3137,-2.7789,-0.7497,-1.2973,-1.5088,-1.2628,-1.5032,-1.4914,-2.8598,-2.5481,-2.5452,-2.9574,-2.9425,-1.5155,-1.3548,-1.3854,-2.2693,-1.6796,-1.3256,-1.5414,-2.8294
-2.5868,-1.4209,-2.7001,-2.6456,-2.7878,-0.80536,-2.7103,-2.6396,-1.925,-1.159,0.16547,-1.1442,-1.3311,-1.0779,-0.93796,-2.1828,-1.188,-3.3013,-1.1206,-1.1502,-2.5267,-0.64929,-1.1405,-1.3492,-1.0778,-1.3151,-1.2966,-2.6692,-2.3577,-2.3664,-2.7161,-2.7818,-1.3301,-1.1914,-1.2241,-2.0882,-1.4992,-1.1461,-1.3829,-2.7851
