-2.4191,-1.4729,-3.1245,-2.9946,-3.0484,-1.2446,-2.2277,-2.8141,-2.0082,-0.81348,-0.80676,-0.89746,-1.178,-0.88177,-0.68211,-2.1305,-1.1817,-3.1216,-0.75461,-1.0731,-2.8803,-0.59922,-0.94928,-0.87862,-0.62223,-1.3504,-1.317,-2.4637,-1.8235,-1.6784,-2.0989,-2.1102,-0.9547,-0.09066,-0.15078,-1.4971,-1.5572,-0.64327,-1.0106,-1.7919
-2.2251,-1.2173,-2.8765,-2.6736,-2.7876,-1.1758,-2.3803,-2.536,-1.8732,-0.62447,-0.61432,-0.82596,-1.2756,-0.67759,-0.49831,-1.7877,-0.97686,-2.7618,-0.58073,-0.8978,-2.5885,-0.46222,-0.79778,-0.78442,-0.7681,-1.1095,-1.0702,-2.2689,-1.9288,-1.6708,-1.9561,-2.013,-0.66998,-0.25227,-0.29186,-1.1119,-1.3285,-0.56587,-1.0792,-1.8687
-1.9306,-1.0322,-2.5523,-2.472,-2.4395,-1.0541,-2.0272,-2.2561,-1.6168,-0.65472,-0.62685,-0.7584,-0.92632,-0.49577,-0.34548,-1.5635,-0.78784,-2.3915,-0.46097,-0.71207,-2.352,-0.351,-0.52885,-0.59131,-0.65513,-0.90785,-0.86667,-2.0915,-1.492,-1.577,-1.8028,-2.0595,-0.96812,0.028564,-0.030962,-0.84431,-1.127,-0.42439,-0.8108,-1.8278
-1.7306,-0.89666,-2.4702,-2.2178,-2.2459,-0.95327,-2.0885,-1.9771,-1.351,-0.4392,-0.39133,-0.53282,-0.81678,-0.32187,-0.23011,-1.2721,-0.61745,-1.9577,-0.33957,-0.56919,-2.1374,-0.24727,-0.48115,-0.66352,-0.38952,-0.82523,-0.7978,-2.1413,-1.5604,-1.3796,-1.9209,-1.5614,-0.44259,0.23021,0.1958,-0.7516,-0.96308,-0.26416,-0.64295,-1.6573
-1.2814,-0.74742,-2.1265,-1.9791,-2.0262,-0.70755,-1.5462,-1.6015,-1.0116,-0.57435,-0.57095,-0.6053,-0.88029,-0.3336,-0.13417,-0.98692,-0.4656,-1.4989,-0.27364,-0.45365,-1.9768,-0.17761,-0.41474,-0.4618,-0.40161,-0.76987,-0.74312,-2.0593,-1.0808,-1.1169,-1.9566,-1.5671,-0.5064,0.26165,0.21556,-0.65675,-0.81005,-0.14218,-0.45085,-1.4113
-0.96356,-0.65809,-1.8458,-1.8454,-1.7826,-0.16076,-1.4009,-1.1887,-0.68509,-0.69597,-0.68157,-0.58951,-0.75218,-0.40278,-0.033878,-0.54886,-0.32813,-0.97343,-0.23985,-0.35902,-1.7932,-0.10803,-0.33433,-0.42563,-0.19344,-0.63522,-0.61667,-1.7522,-0.99717,-0.78758,-1.4556,-1.3007,-0.19985,0.34707,0.32548,-0.46577,-0.65773,0.010557,-0.31456,-1.0509
-0.90341,-0.46274,-1.4815,-1.509,-1.4677,0.12959,-1.3825,-1.024,-0.54561,-0.45982,-0.44424,-0.55937,-0.62338,-0.29558,0.044861,-0.2622,-0.20933,-0.59416,-0.2032,-0.27458,-1.5383,-0.053614,-0.3535,-0.29644,-0.34671,-0.55026,-0.53256,-1.4286,-0.82649,-0.90177,-1.3686,-0.83619,-0.24894,0.19715,0.17936,-0.30427,-0.51986,0.1034,-0.26102,-0.67006
-0.7262,-0.23976,-1.3875,-1.3959,-1.4134,0.40227,-1.1234,-0.74593,-0.30623,-0.54062,-0.51838,-0.61391,-0.42231,-0.23949,0.095734,-0.1066,-0.12279,-0.35631,-0.13208,-0.20331,-1.2157,-0.018096,-0.2476,-0.28307,-0.14317,-0.43182,-0.40381,-1.2701,-0.62131,-0.706,-1.111,-1.1331,-0.2699,0.26933,0.24729,-0.23407,-0.40643,0.12099,-0.20492,-0.47579
-0.4068,-0.098197,-1.2581,-1.2373,-1.1804,0.50408,-1.0397,-0.60731,-0.18939,-0.46068,-0.42177,-0.45961,-0.4248,-0.064162,0.13601,0.015689,-0.057388,-0.14185,-0.09894,-0.13903,-0.85296,0.009328,-0.19437,-0.12696,-0.051115,-0.31706,-0.29696,-0.9951,-0.51094,-0.22299,-0.54289,-0.29203,-0.233,0.29911,0.25565,-0.15948,-0.3063,0.17432,-0.20646,-0.20727
-0.31582,0.011253,-1.0032,-0.89767,-0.83293,0.82637,-0.90751,-0.37963,0.067179,-0.24202,-0.213,-0.30557,-0.13999,-0.072596,0.15978,0.039334,-0.017858,-0.037561,-0.08046,-0.085672,-0.50253,0.027419,-0.12906,-0.23467,-0.018996,-0.31771,-0.30621,-1.0536,-0.54254,-0.41095,-0.46646,-0.27662,-0.22936,0.024051,0.024137,-0.23604,-0.23434,0.20881,-0.061117,-0.088165
