0,-30.109905,-30.053919999999998,-37.099,-27.345,-27.612
1,-29.685674999999996,-29.746,-35.962,-27.345,-25.951
2,-29.154182499999997,-29.20473,-31.968,-27.345,-23.998
3,-28.953842500000004,-28.86417,-36.165,-27.345,-27.69
4,-28.366122499999996,-28.298189999999998,-32.585,-27.345,-26.863
5,-27.51816,-27.717940000000002,-33.682,-27.345,-24.156
6,-26.4889375,-26.341350000000002,-31.945,-27.345,-21.786
7,-25.725852500000002,-25.667809999999996,-31.843,-27.345,-23.531
8,-24.506370000000004,-24.415580000000002,-29.555,-27.345,-22.508
9,-22.901615000000003,-22.74746,-31.141,-27.345,-20.856
