0,-35.405024999999995,-35.366899999999994,-36.859,-30.024999999999995,-32.719
1,-33.79537499999999,-33.84,-34.903,-30.024999999999995,-27.495
2,-33.02332499999999,-32.9703,-37.362,-30.024999999999995,-28.162
3,-31.760775000000006,-31.4447,-37.904,-30.024999999999995,-31.188
4,-30.656825000000005,-30.6395,-37.981,-30.024999999999995,-31.721
5,-29.497650000000004,-29.297499999999996,-35.296,-30.024999999999995,-29.038
6,-28.268822500000002,-28.122,-34.639,-30.024999999999995,-28.409
7,-27.14485,-27.105800000000002,-37.1,-30.024999999999995,-32.35
8,-25.988525000000003,-25.9795,-36.4,-30.024999999999995,-28.893
9,-24.719375000000003,-24.677799999999998,-34.138,-30.024999999999995,-26.726
