0,-32.637027499999995,-32.5259,-33.389,-27.249,-26.507
1,-31.539409999999997,-31.644099999999998,-32.463,-27.249,-27.372
2,-30.519614999999998,-30.5316,-31.669,-27.249,-27.059
3,-29.36549249999999,-29.323600000000003,-30.882,-27.249,-25.791
4,-28.207294999999988,-28.151799999999998,-30.165,-27.249,-25.242
5,-26.936800000000005,-26.8979,-28.76,-27.249,-24.285
6,-25.546427499999993,-25.4964,-27.21,-27.249,-23.168
7,-24.180979999999998,-24.168100000000003,-25.616,-27.249,-21.951
8,-22.619134999999993,-22.646300000000004,-22.209,-27.249,-19.054
9,-20.94678,-20.99,-20.094,-27.249,-16.974
