0,-1.4277344000000003,-1.4870828999999999,-0.823,-0.385,-0.223
1,-1.155943425,-1.1739758,-0.425,-0.385,-0.114
2,-0.9452357375,-0.94742835,-0.127,-0.385,-0.042
3,-0.7350197999999999,-0.7233042000000001,-0.008,-0.385,0.0
4,-0.4513215250000001,-0.38552909999999996,0.0,-0.385,0.0
5,-0.1991592500000001,-0.18723300000000004,0.0,-0.385,0.0
6,0.013664000000000037,0.013378999999999946,0.0,-0.385,0.0
7,0.22127524999999992,0.19115700000000002,0.0,-0.385,0.0
8,0.34507999999999994,0.35914199999999996,0.0,-0.385,0.0
9,0.48126075,0.44742400000000004,0.0,-0.385,0.0
