-2.1818,-1.9362,-2.4898,-2.3332,-2.6037,-2.0901,-2.3363,-2.0335,-1.9673,-1.5143,-1.5404,-1.8012,-2.3005,-1.2757,-2.1866,-2.5511,-1.9478,-3.1408,-2.6065,-2.107,-3.079,-1.1079,-1.6905,-1.9974,-0.99485,-1.2328,-1.2323,-2.6579,-2.7991,-2.6342,-2.7007,-2.5356,-2.0157,-0.062901,-0.073539,-2.8249,-2.0729,-2.5406,-2.3308,-1.6547
-2.6787,-2.1203,-2.359,-2.0989,-2.411,-2.7439,-2.8958,-1.9263,-1.8796,-1.7971,-1.8225,-1.8113,-2.12,-1.1302,-2.5342,-3.1324,-2.0094,-3.2452,-2.7804,-2.6433,-3.1819,-1.1247,-1.7754,-2.2597,-0.99622,-1.4619,-1.4608,-2.3881,-2.3979,-2.3733,-2.8675,-2.9399,-2.0161,0.22944,0.23161,-3.0864,-2.419,-2.6657,-2.4537,-1.7002
-2.6455,-2.0374,-2.3896,-2.8472,-2.7005,-2.5029,-2.8372,-1.75,-1.6927,-1.9794,-2.0091,-1.7068,-2.3224,-1.0234,-2.5352,-2.8093,-2.51,-3.1435,-3.1412,-2.7239,-2.6684,-1.152,-1.7147,-2.3898,-1.2324,-1.5854,-1.5811,-2.2263,-2.5649,-2.5649,-2.8302,-2.335,-1.7715,0.16035,0.20961,-2.6222,-2.5625,-2.6294,-2.6252,-1.9555
-2.5645,-1.7767,-2.8571,-3.192,-3.1406,-3.0173,-2.4078,-1.8698,-1.8835,-1.9934,-2.0241,-1.8024,-2.3912,-1.501,-2.73,-2.7733,-2.5671,-3.3566,-3.1052,-2.8319,-2.4816,-1.1682,-1.7435,-2.3906,-1.6421,-1.757,-1.7623,-1.8343,-2.1806,-2.4289,-2.7899,-1.9205,-2.0619,0.024692,0.037067,-2.4784,-2.6078,-2.3286,-2.905,-2.1003
-2.6725,-1.9212,-2.779,-3.0245,-2.958,-3.0204,-2.6526,-2.0202,-2.0642,-1.9533,-1.9833,-1.682,-2.4418,-1.8539,-2.5603,-2.7414,-2.4774,-3.1732,-3.1591,-3.2048,-2.6925,-1.1901,-1.798,-2.5088,-1.7985,-2.0288,-2.0185,-1.7811,-2.3401,-2.4714,-2.7114,-2.3386,-2.0597,-0.28601,-0.31642,-2.3563,-2.7254,-2.5731,-2.3733,-2.0542
-2.9772,-2.2224,-2.7337,-2.7619,-2.8389,-3.4406,-2.7848,-1.8755,-1.88,-2.3803,-2.4261,-1.8623,-2.4684,-2.1531,-2.6947,-2.8132,-2.6886,-3.1029,-3.3666,-2.6738,-2.758,-1.305,-1.9189,-2.7974,-1.5902,-1.868,-1.8651,-1.8756,-2.1592,-2.4304,-2.7741,-2.3484,-2.1606,-0.12895,-0.13071,-2.1402,-2.8109,-2.53,-2.2399,-1.9438
-2.6928,-2.2809,-3.3438,-3.1411,-3.3589,-3.1904,-2.7631,-1.9417,-1.922,-2.5011,-2.5413,-2.5142,-2.7295,-1.9806,-3.2047,-2.7116,-2.8557,-2.6907,-3.28,-2.6279,-2.4937,-1.2164,-1.8389,-2.7763,-1.5359,-1.8424,-1.8401,-1.9287,-1.9226,-2.459,-2.7344,-2.1845,-2.2273,-0.080402,-0.12784,-1.884,-3.0212,-2.411,-2.087,-1.9416
-2.6873,-2.4099,-3.2633,-3.3005,-3.2512,-2.9812,-2.7614,-2.31,-2.3148,-2.6349,-2.6829,-2.4491,-2.7119,-1.7706,-3.0199,-2.7715,-2.772,-2.601,-3.219,-2.7677,-2.182,-1.2473,-1.9576,-2.7325,-1.4163,-1.9273,-1.9382,-2.3027,-2.1821,-2.4278,-2.8062,-2.2297,-2.2337,0.085022,0.0066602,-2.0227,-3.2463,-2.4449,-2.0582,-1.9655
-2.7765,-1.9462,-2.782,-3.0874,-2.724,-2.905,-2.3649,-2.1817,-2.2015,-2.2886,-2.3274,-1.9723,-2.7776,-1.2896,-3.2228,-2.8829,-2.9877,-2.7432,-3.2863,-2.7074,-2.2693,-1.3226,-2.1347,-2.8215,-1.4705,-2.2157,-2.2135,-2.0429,-2.2027,-2.5038,-2.5069,-2.2376,-2.4717,-0.15613,-0.1785,-2.071,-3.2306,-2.458,-2.1092,-2.0982
-3.2232,-1.8497,-2.3052,-3.1172,-2.5337,-2.7916,-2.5646,-1.8552,-1.8966,-2.2641,-2.3102,-2.2956,-2.9041,-1.2862,-3.3731,-3.1276,-3.1999,-2.4335,-3.1224,-2.7091,-2.0662,-1.4251,-2.0351,-3.0715,-1.6431,-2.4956,-2.5002,-1.6362,-1.9708,-2.107,-2.1941,-2.3252,-2.3451,-0.22577,-0.21619,-2.2706,-3.1034,-2.427,-2.3441,-2.1312
