-0.15234,-0.096427,0.03584,-0.1594,-0.071929,-0.008914,-0.013848,0.030434,0.02443,0.06586,0.058342,-0.018079,-0.035167,0.024559,-0.051019,0.01131,-0.041082,0.0079365,-0.065585,0.0044611,-0.1232,0.026799,0.071045,-0.074589,-0.076636,0.073459,0.05172,-0.036412,-0.057768,0.0010251,-0.090699,0.015993,-0.020541,0.22827,0.1953,0.1009,-0.0030004,-0.31079,0.075456,-0.055449
-0.17374,-0.18269,0.10345,-0.23716,-0.028747,-0.057855,-0.027045,-0.026314,-0.0026928,0.10655,0.087666,-0.035085,0.020335,-0.095202,0.21497,0.10558,0.15627,-0.24181,-0.074676,-0.16126,-0.03549,-0.017398,0.10349,-0.13863,-0.072414,-0.039903,-0.053941,-0.025519,-0.078989,-0.00028477,-0.22399,0.033022,-0.042153,0.24856,0.26728,-0.007154,-0.047906,-0.32559,0.037697,-0.18629
-0.15351,-0.26437,0.026747,-0.086436,-0.023323,-0.10358,-0.049268,0.033802,0.00050939,0.084316,0.075418,-0.060076,0.092138,-0.025317,0.16926,0.15204,-0.007365,-0.43013,-0.16284,-0.094969,0.077511,-0.10933,-0.16744,-0.096062,-0.051676,-0.20808,-0.21689,-0.026049,-0.062049,-0.084389,-0.28869,-0.024245,-0.13214,0.29278,0.32058,-0.068768,-0.059069,-0.21474,0.010312,-0.23333
-0.30374,-0.19815,0.05389,-0.23225,-0.0077652,-0.090965,-0.092405,0.077135,0.11577,0.062681,0.062957,-0.1279,-0.024502,-0.2642,0.19476,0.20988,0.031451,-0.53649,-0.1409,-0.082413,-0.0064536,-0.20192,-0.18402,-0.1754,0.045597,-0.34758,-0.34182,-0.10989,-0.11595,-0.064852,-0.35836,-0.077799,-0.2741,0.32785,0.35952,-0.053915,-0.20082,-0.25005,0.080112,-0.097644
-0.47052,-0.097725,0.019553,-0.089652,-0.01426,-0.06089,-0.15571,0.093907,0.14499,0.083818,0.080875,-0.19736,-0.15937,-0.29024,-0.12234,0.091678,-0.25124,-0.64084,-0.26737,-0.22035,-0.32418,-0.2683,-0.1388,-0.40659,0.11492,-0.52038,-0.52382,-0.25103,-0.2007,-0.14591,-0.43017,-0.10157,-0.35385,0.34724,0.3814,-0.072313,-0.24646,-0.57147,-0.16681,-0.17017
-0.42586,-0.046065,-0.092909,0.043076,-0.087024,-0.0030127,-0.16491,0.095652,0.14315,0.0001246,-0.013026,-0.17632,-0.35378,-0.3979,-0.017738,0.029379,-0.21394,-1.0265,-0.41093,-0.34083,-0.21322,-0.39367,-0.051541,-0.30432,0.020985,-0.57831,-0.5759,-0.31618,-0.26953,-0.28141,-0.49316,-0.11171,-0.42583,0.28201,0.25948,-0.10475,-0.26413,-0.36149,-0.49869,-0.2087
-0.34432,-0.17044,-0.22242,-0.18804,-0.068768,-0.085485,-0.23562,0.11326,0.15066,-0.074557,-0.08371,-0.25404,-0.4155,-0.51038,-0.03184,-0.041623,-0.16386,-1.3446,-0.4692,-0.40981,-0.69131,-0.39202,-0.22032,-0.23646,-0.20084,-0.5847,-0.62152,-0.32706,-0.40236,-0.35041,-0.54389,-0.1853,-0.5446,0.2517,0.32463,-0.18071,-0.26869,-0.53268,-0.62813,-0.28256
-0.3954,-0.23681,-0.27845,-0.032951,-0.044697,0.0021022,-0.30171,0.11148,0.17043,-0.11023,-0.12141,-0.34822,-0.34161,-0.56171,0.099931,-0.087979,-0.021872,-1.683,-0.77171,-0.54146,-0.82297,-0.41341,-0.52385,-0.25291,-0.52483,-0.62292,-0.65652,-0.39006,-0.59153,-0.38864,-0.59132,-0.25581,-0.63678,0.20386,0.24169,-0.13496,-0.39092,-0.32553,-0.7903,-0.11011
-0.42704,-0.33788,-0.34622,-0.11541,-0.045848,-0.071437,-0.35482,0.07333,0.11981,-0.21064,-0.21156,-0.29664,-0.29397,-0.7845,-0.48687,-0.29955,-0.52902,-1.9425,-0.90575,-0.82247,-0.6525,-0.56635,-0.69533,-0.37605,-0.61996,-0.53718,-0.53762,-0.39859,-0.72379,-0.46819,-0.62425,-0.34689,-0.72547,0.21653,0.19814,-0.17942,-0.78033,-0.49668,-0.83664,-0.23385
-0.49213,-0.47002,-0.33091,-0.26073,-0.38325,-0.27687,-0.40259,0.084008,0.14023,-0.25454,-0.2417,-0.28404,-0.42596,-0.90364,-0.83585,-0.54074,-0.72016,-2.2697,-1.1571,-1.0985,-0.86285,-0.66855,-0.77109,-0.6086,-0.69254,-0.38293,-0.38416,-0.44045,-0.77732,-0.56815,-0.63607,-0.35369,-0.78184,0.11933,0.16057,-0.11678,-0.63817,-0.68786,-0.81166,-0.26848
