-3.2587,-2.2136,-3.528,-3.5538,-3.638,-3.5863,-3.3566,-2.5226,-2.5859,-2.2345,-2.2553,-2.2234,-2.2881,-2.287,-2.4182,-3.2155,-2.3062,-3.8463,-3.005,-2.1104,-3.358,-0.63263,-2.2514,-2.4604,-2.7489,-2.7303,-2.7277,-1.0884,-2.3243,-2.4547,-2.2454,-2.6701,-2.2985,-1.1278,-1.1932,-3.3663,-2.0702,-2.5894,-2.186,-2.0382
-3.1743,-2.1406,-3.6005,-3.5402,-3.721,-3.3821,-3.3164,-2.6138,-2.7012,-2.2704,-2.2896,-2.2244,-2.3593,-2.2968,-2.5344,-3.1764,-2.3614,-3.8014,-3.0868,-2.1027,-3.3283,-0.64506,-2.2978,-2.503,-2.788,-2.8021,-2.799,-1.0895,-2.3001,-2.3814,-2.3631,-2.7131,-2.3264,-1.0883,-1.1291,-3.4002,-2.1554,-2.606,-2.181,-2.0038
-3.2585,-2.2118,-3.4733,-3.4279,-3.6417,-3.3043,-3.3336,-2.7737,-2.8097,-2.3714,-2.3885,-2.3419,-2.3709,-2.3327,-2.5583,-3.1674,-2.42,-3.7933,-3.1613,-2.1158,-3.2804,-0.66626,-2.3508,-2.5712,-2.8309,-2.8647,-2.8612,-1.0928,-2.2507,-2.3394,-2.1885,-2.6585,-2.3803,-1.2043,-1.2615,-3.3597,-2.1927,-2.5981,-2.2892,-1.9559
-3.195,-2.2738,-3.4187,-3.3707,-3.5694,-3.3178,-3.3625,-2.6273,-2.7208,-2.4315,-2.4518,-2.4207,-2.3756,-2.3527,-2.5625,-3.1122,-2.4404,-3.8256,-3.2093,-2.1188,-3.2018,-0.64962,-2.3588,-2.5925,-2.8496,-2.9113,-2.9079,-1.0954,-2.212,-2.3351,-2.1531,-2.5053,-2.3807,-1.1837,-1.2274,-3.2626,-2.2257,-2.6596,-2.3054,-1.9182
-3.1283,-2.34,-3.5376,-3.3456,-3.7108,-3.3053,-3.2271,-2.6794,-2.7422,-2.5404,-2.5604,-2.4031,-2.3586,-2.3208,-2.6267,-3.0734,-2.4691,-3.7472,-3.2632,-2.0959,-3.1138,-0.64119,-2.4089,-2.577,-2.8565,-2.9468,-2.9426,-1.082,-2.1334,-2.2913,-2.1738,-2.4177,-2.3989,-1.1973,-1.2396,-3.2434,-2.2708,-2.6536,-2.2118,-1.8963
-3.1672,-2.3389,-3.4756,-3.0893,-3.5712,-3.2866,-3.2034,-2.6333,-2.7114,-2.5274,-2.5473,-2.4686,-2.3868,-2.2975,-2.7049,-2.9865,-2.5088,-3.7261,-3.2923,-2.0574,-3.0255,-0.62736,-2.4253,-2.5998,-2.8672,-2.9777,-2.9728,-1.0777,-2.1777,-2.2,-2.0871,-2.4147,-2.385,-1.2001,-1.2632,-3.239,-2.3293,-2.6816,-2.2585,-1.8438
-3.0677,-2.4184,-3.5131,-3.0506,-3.6336,-3.2136,-3.2048,-2.5527,-2.6601,-2.4693,-2.4897,-2.4771,-2.4829,-2.3235,-2.6958,-2.9348,-2.524,-3.6702,-3.2915,-2.0667,-2.9337,-0.59168,-2.4556,-2.5961,-2.8682,-2.986,-2.9815,-1.0279,-2.1622,-2.1332,-1.9883,-2.3165,-2.3684,-1.1237,-1.1751,-3.2314,-2.324,-2.6684,-2.3031,-1.772
-3.0104,-2.3488,-3.3342,-2.925,-3.5053,-3.1964,-3.1765,-2.6043,-2.7065,-2.4064,-2.4272,-2.4588,-2.3357,-2.2717,-2.6873,-2.8168,-2.5118,-3.6109,-3.29,-2.0371,-2.8653,-0.54832,-2.4858,-2.5475,-2.8408,-2.9684,-2.9636,-1.0459,-2.0664,-2.1611,-1.9751,-2.1658,-2.3587,-1.1429,-1.1793,-3.284,-2.2991,-2.6221,-2.2231,-1.7218
-2.9653,-2.3607,-3.2613,-2.8441,-3.4222,-3.1257,-3.0684,-2.5277,-2.6359,-2.3436,-2.3632,-2.4408,-2.3484,-2.2287,-2.7158,-2.7695,-2.5109,-3.6199,-3.2769,-1.9905,-2.7798,-0.50915,-2.4829,-2.5177,-2.8195,-2.9522,-2.9468,-1.032,-2.0562,-2.1498,-1.9698,-2.2098,-2.3186,-1.1511,-1.2083,-3.2707,-2.2845,-2.5882,-2.164,-1.657
-2.9038,-2.2873,-3.2914,-2.8674,-3.4748,-3.0458,-3.0172,-2.5716,-2.7143,-2.3135,-2.3319,-2.4233,-2.3468,-2.2,-2.7271,-2.6837,-2.5015,-3.6073,-3.2477,-1.9892,-2.6919,-0.51218,-2.4737,-2.4667,-2.7903,-2.9155,-2.9101,-1.0214,-1.9952,-2.1156,-1.9044,-2.1758,-2.2711,-1.1255,-1.2033,-3.2072,-2.2356,-2.5495,-2.1931,-1.5839
