0,-28.179100000000005,-28.060599999999997,-29.055,-29.609,-30.356
1,-28.724800000000005,-28.6642,-29.961,-29.609,-31.924
2,-29.360150000000004,-29.3193,-31.016,-29.609,-32.788
3,-29.642175000000005,-29.7428,-30.138,-29.609,-31.101
4,-29.96765,-30.021900000000002,-32.331,-29.609,-33.994
5,-29.97735,-29.988799999999994,-32.968,-29.609,-35.171
6,-30.176075,-30.1087,-32.965,-29.609,-35.334
7,-30.185450000000007,-30.2331,-32.58,-29.609,-33.704
8,-30.012424999999997,-30.069499999999994,-34.231,-29.609,-35.667
9,-29.842825000000005,-29.8092,-32.511,-29.609,-35.668
