-3.5966,-3.2942,-3.5894,-4.1118,-3.4164,-3.9863,-3.971,-3.8094,-3.9166,-3.5491,-3.5767,-3.2718,-3.2945,-3.198,-1.596,-2.2056,-1.7001,-3.4994,-3.7749,-2.0425,-2.9819,-1.568,-2.7763,-3.179,-3.4913,-3.3737,-3.3802,-3.6938,-3.9874,-3.1273,-1.8087,-3.9231,-3.3354,-3.3753,-3.4194,-3.7235,-3.1331,-3.4949,-2.8034,-1.8982
-3.6331,-3.2504,-3.5082,-3.9694,-3.4122,-3.8416,-3.8936,-3.7329,-3.8461,-3.6145,-3.647,-3.308,-3.2511,-3.2455,-1.4379,-2.0682,-1.6785,-3.4752,-3.726,-2.0279,-3.0367,-1.6006,-2.748,-3.1795,-3.3905,-3.2558,-3.2648,-3.6081,-3.9638,-3.0656,-1.5902,-3.8297,-3.3367,-3.3628,-3.3979,-3.6101,-3.0762,-3.3948,-2.8185,-2.0053
-3.5108,-3.2039,-3.4385,-3.8797,-3.3863,-3.5152,-3.8408,-3.6414,-3.7505,-3.6484,-3.6816,-3.3088,-3.2462,-3.1575,-1.193,-2.0509,-1.5163,-3.4505,-3.6984,-1.9857,-2.9367,-1.6025,-2.765,-3.1725,-3.357,-3.2954,-3.3007,-3.604,-3.9602,-3.0387,-1.4371,-3.7389,-3.3639,-3.3415,-3.3714,-3.4895,-3.109,-3.3743,-2.7951,-2.0405
-3.6145,-3.19,-3.333,-3.743,-3.1932,-3.5324,-3.9061,-3.7261,-3.8386,-3.6711,-3.6999,-3.2852,-3.2601,-3.152,-1.168,-1.91,-1.482,-3.3595,-3.632,-1.9213,-2.8724,-1.5815,-2.7643,-3.1099,-3.3443,-3.2558,-3.2611,-3.5831,-3.8917,-3.0405,-1.3313,-3.6241,-3.3618,-3.3176,-3.3564,-3.3876,-3.1268,-3.4548,-2.797,-1.9889
-3.4785,-3.2465,-3.2218,-3.6221,-3.0847,-3.4007,-3.8716,-3.5325,-3.6782,-3.7314,-3.7643,-3.301,-3.2877,-3.0787,-1.2379,-1.7783,-1.4188,-3.2555,-3.5561,-1.8764,-2.8423,-1.5509,-2.7291,-3.0516,-3.2829,-3.1804,-3.185,-3.4484,-3.7841,-2.9598,-1.5605,-3.5065,-3.3656,-3.2219,-3.25,-3.2692,-3.1829,-3.345,-2.7401,-1.9921
-3.5661,-3.2299,-3.123,-3.5029,-3.0196,-3.3832,-3.7795,-3.4884,-3.5718,-3.7248,-3.7581,-3.282,-3.3252,-2.9944,-1.1828,-1.8553,-1.4444,-3.1584,-3.453,-1.8473,-2.6859,-1.512,-2.6833,-2.9958,-3.2218,-3.1222,-3.1292,-3.3876,-3.6715,-2.8564,-1.2105,-3.4003,-3.3347,-3.1371,-3.1738,-3.1811,-3.1724,-3.2424,-2.6754,-1.9413
-3.3744,-3.2132,-3.0319,-3.3994,-2.9085,-3.2869,-3.6647,-3.2554,-3.3541,-3.6843,-3.7179,-3.2587,-3.2759,-2.9334,-1.0131,-1.6659,-1.3411,-3.1015,-3.3581,-1.8079,-2.6015,-1.4749,-2.6409,-2.9571,-3.1354,-3.0504,-3.054,-3.312,-3.6452,-2.7442,-1.156,-3.2771,-3.2429,-3.0559,-3.0936,-3.0646,-3.118,-3.2063,-2.6337,-1.8771
-3.4519,-3.165,-2.931,-3.2772,-2.8299,-3.2742,-3.5709,-3.1203,-3.2296,-3.6659,-3.7013,-3.193,-3.157,-2.8219,-0.88976,-1.4831,-1.2335,-2.9623,-3.2802,-1.7267,-2.5209,-1.4323,-2.5755,-2.9101,-3.0479,-2.9547,-2.9587,-3.2439,-3.5601,-2.7446,-1.1911,-3.166,-3.1973,-2.9969,-3.0297,-2.9675,-3.1004,-3.1607,-2.5427,-1.8991
-3.2691,-3.1664,-2.8149,-3.1501,-2.6326,-3.1422,-3.4872,-3.031,-3.1314,-3.5818,-3.6173,-3.1549,-3.0741,-2.7812,-0.78974,-1.3797,-1.1147,-2.8967,-3.154,-1.6753,-2.4354,-1.3568,-2.5347,-2.836,-2.9153,-2.8663,-2.8706,-3.1418,-3.4442,-2.6513,-1.1858,-3.0676,-3.1204,-2.8991,-2.9341,-2.8428,-3.02,-3.0241,-2.4493,-1.8186
-3.1814,-3.1184,-2.7057,-3.0293,-2.6045,-2.991,-3.3975,-2.9627,-3.0305,-3.5013,-3.5384,-3.1019,-3.038,-2.5966,-0.78144,-1.4863,-1.1535,-2.7435,-3.0134,-1.5836,-2.3762,-1.2908,-2.465,-2.7693,-2.8566,-2.7603,-2.7644,-3.0854,-3.3194,-2.5941,-1.2537,-2.9521,-3.0363,-2.7887,-2.8218,-2.7333,-2.9998,-2.905,-2.3826,-1.7847
