0,-6.297578850000001,-6.321890000000002,-9.431,-7.830000000000001,-12.659
1,-6.782303225,-6.766019999999999,-12.681,-7.830000000000001,-15.837
2,-7.325046275,-7.279500000000001,-14.9,-7.830000000000001,-18.796
3,-7.7970514249999985,-7.779125,-18.917,-7.830000000000001,-25.103
4,-8.088860475000002,-8.088299999999998,-22.233,-7.830000000000001,-28.404
5,-8.281583125000001,-8.33071,-24.576,-7.830000000000001,-31.267
6,-8.383342949999998,-8.37277,-21.527,-7.830000000000001,-33.511
7,-8.39438785,-8.419369999999999,-25.164,-7.830000000000001,-36.663
8,-8.452750125000001,-8.44293,-31.775,-7.830000000000001,-41.915
9,-8.493262575,-8.513839999999998,-36.711,-7.830000000000001,-46.757
