0,-12.856805,-13.0599,-19.022,-14.023000000000001,-16.172
1,-12.666717499999999,-12.91408,-18.02,-14.023000000000001,-16.978
2,-13.121562500000005,-13.324799999999996,-18.218,-14.023000000000001,-16.141
3,-14.27369,-14.36303,-21.953,-14.023000000000001,-22.738
4,-13.952537500000002,-13.95174,-24.314,-14.023000000000001,-24.986
5,-13.995459999999998,-14.22446,-26.192,-14.023000000000001,-27.081
6,-14.315315000000002,-14.179979999999997,-27.238,-14.023000000000001,-30.012
7,-14.80179,-14.784759999999999,-30.512,-14.023000000000001,-31.607
8,-15.191037499999997,-15.39698,-30.071,-14.023000000000001,-32.847
9,-15.091882499999999,-15.292250000000003,-29.371,-14.023000000000001,-31.818
