-1.5685,-1.4467,-2.6351,-2.5562,-2.8789,-0.98177,-3.4026,-1.3716,-1.3459,-0.76835,-0.77782,-1.8439,-0.95567,-0.44181,-0.94228,-0.8347,-1.1395,-3.0034,-1.3477,-1.3228,-1.2355,-1.2117,-0.89124,-0.81678,-1.5039,-1.6848,-1.6695,-0.8562,-0.76643,-0.43846,-0.14017,-0.14008,-0.84271,-0.75526,-0.77645,-0.9714,-0.21914,-0.51655,0.079597,-0.20188
-1.5429,-1.2786,-2.0675,-2.0578,-2.2313,-1.1642,-3.1515,-1.2265,-1.3373,-1.0127,-1.0031,-1.5184,-0.87753,-0.44946,-1.3055,-0.87113,-1.2122,-3.2286,-1.8148,-1.2462,-1.1786,-1.2176,-0.86674,-0.79637,-1.4492,-1.4692,-1.472,-0.64219,-0.79239,-0.50452,-0.19471,-0.20904,-0.97174,-0.78165,-0.80734,-0.93173,-0.33564,-0.86714,-0.064068,-0.053848
-1.6153,-1.2891,-1.947,-1.8101,-2.219,-0.77089,-2.8913,-1.4914,-1.5791,-0.77075,-0.76073,-1.7925,-0.92909,-0.43192,-1.2257,-0.89429,-1.2282,-3.1559,-1.8829,-1.4246,-1.294,-1.1748,-1.1775,-0.74848,-1.249,-1.6422,-1.6292,-0.73627,-0.72973,-0.45942,-0.12606,-0.33702,-0.76352,-0.52037,-0.54588,-0.87514,-0.59947,-1.1837,-0.17226,-0.14828
-1.621,-1.1377,-1.9547,-1.8618,-1.965,-1.0408,-2.8705,-1.7063,-1.7405,-0.82574,-0.81122,-1.8495,-0.9374,-0.34065,-1.0702,-1.047,-1.0249,-3.008,-1.4384,-1.1883,-1.0414,-1.1226,-0.84431,-0.80664,-1.0996,-1.4903,-1.4612,-0.77316,-0.95661,-0.39051,-0.09179,-0.38187,-0.69411,-0.16012,-0.26068,-0.86276,-0.81032,-1.0965,0.056109,-0.20426
-1.1708,-1.1189,-1.5421,-1.4187,-1.807,-1.4133,-2.6282,-1.37,-1.3519,-0.97664,-0.98002,-1.8529,-0.96019,-0.53908,-1.1505,-1.0758,-1.1682,-2.8674,-1.5085,-0.97519,-1.0857,-1.0634,-0.93815,-0.84548,-0.88562,-1.3405,-1.3334,-0.89325,-0.85417,-0.47812,-0.04792,-0.29803,-0.47654,-0.22568,-0.24686,-0.91483,-0.7409,-1.2326,0.068252,-0.206
-1.1705,-1.3703,-1.429,-1.6359,-1.6043,-1.108,-2.5873,-1.4556,-1.5371,-1.0137,-1.0056,-1.5565,-0.78933,-0.33476,-1.2269,-1.3208,-1.3255,-2.9557,-1.387,-0.86886,-0.95751,-0.91663,-0.72878,-0.79274,-0.72865,-1.2639,-1.2662,-0.71989,-0.73364,-0.63625,-0.1258,-0.30175,-0.29193,-0.18088,-0.22536,-0.87452,-1.0782,-1.2914,0.062449,-0.33234
-0.90697,-1.3463,-1.5716,-1.6274,-1.8034,-0.824,-2.2729,-1.2152,-1.349,-0.97873,-0.96921,-1.6245,-0.70666,-0.5637,-1.1425,-1.193,-1.1184,-2.9089,-1.2457,-1.0241,-0.68322,-0.66489,-0.95847,-0.73327,-0.77331,-1.2217,-1.203,-0.76059,-0.73663,-0.67228,-0.17805,-0.30561,-0.2348,-0.2363,-0.25496,-0.94343,-1.1779,-1.3316,0.13247,-0.28646
-0.70772,-1.1602,-1.4064,-1.3396,-1.5001,-0.91497,-2.1959,-1.72,-1.7005,-0.96612,-0.97101,-1.7823,-0.5821,-0.32319,-1.0404,-1.173,-1.1328,-2.5919,-1.0041,-0.75056,-1.0128,-0.40989,-1.0737,-0.68995,-0.86714,-1.0905,-1.0591,-0.64592,-0.73391,-0.60342,-0.28483,-0.38479,-0.29302,-0.19801,-0.26801,-0.8827,-0.93494,-1.067,0.16416,-0.48607
-0.63418,-1.0883,-1.4141,-1.2089,-1.6031,-0.61201,-1.9967,-1.7477,-1.778,-1.0469,-1.0323,-1.9092,-0.56822,-0.35281,-0.63539,-0.91019,-0.85721,-2.4188,-1.0134,-0.63579,-0.68493,-0.26932,-0.72368,-0.66015,-0.89087,-0.9463,-0.94069,-0.63803,-0.71904,-0.67527,-0.23917,-0.38387,-0.20559,-0.15536,-0.2403,-0.86282,-0.96961,-0.89893,0.031804,-0.54134
-0.69524,-0.94176,-1.2615,-1.2662,-1.1668,-0.83907,-1.8056,-1.8151,-1.858,-0.85178,-0.85343,-1.7446,-0.6822,-0.18756,-0.72003,-0.64474,-0.67795,-2.0304,-1.0203,-0.79841,-0.72456,-0.42846,-0.63381,-0.62973,-0.93806,-0.84537,-0.82671,-0.55333,-0.65971,-0.65176,-0.26064,-0.33892,-0.15133,-0.088485,-0.11048,-0.95621,-0.96005,-1.2023,-0.082266,-0.41552
