-0.68235,-2.2372,-0.42336,-0.22862,-0.55428,-1.7386,-2.3154,-1.6948,-1.7558,-2.7083,-2.7256,-1.2038,-1.0778,-0.47892,-3.6913,-3.3051,-3.3162,-0.55621,-3.2122,-3.6511,-3.612,-2.2845,-2.4469,-1.3485,-1.4712,-2.189,-2.1237,-0.8648,-2.6141,-2.4193,-2.5124,-2.193,-1.5097,-2.8819,-2.8985,-0.6564,-2.5925,-3.9899,-2.6305,-2.4252
-0.76768,-1.8277,-0.66439,-0.76127,-0.58644,-1.6279,-1.923,-1.8711,-2.0281,-2.4648,-2.4486,-1.102,-1.1887,-0.61577,-3.6077,-3.3423,-3.2751,-0.74483,-3.0317,-3.5202,-3.4685,-2.2012,-2.4212,-1.4812,-1.1874,-2.1093,-2.0531,-0.85151,-2.944,-2.2873,-2.2972,-1.8988,-1.7715,-2.8368,-2.8518,-0.43989,-2.8589,-3.8002,-2.3165,-2.6805
-1.0129,-1.5911,-0.81771,-0.98928,-0.63433,-1.8352,-2.2991,-1.9449,-2.0999,-2.329,-2.3304,-1.1141,-1.4084,-0.73005,-3.4739,-3.3588,-3.1157,-0.85394,-2.8929,-3.3907,-3.3255,-2.129,-2.5563,-1.4752,-1.2495,-1.9236,-1.8512,-0.62527,-2.9997,-2.5314,-2.0459,-1.9033,-1.863,-2.7291,-2.7507,-0.66381,-3.0845,-3.6263,-2.3048,-2.5179
-1.2835,-1.6041,-1.2475,-1.2017,-1.3275,-1.6478,-2.2489,-2.1625,-2.4074,-2.6762,-2.6947,-1.1326,-1.3894,-0.75396,-3.3296,-3.1771,-2.9667,-1.0171,-2.7045,-3.2573,-3.2838,-2.0442,-2.3817,-1.3412,-1.5634,-2.1948,-2.1272,-0.64914,-3.0705,-2.579,-2.0357,-2.1148,-1.8195,-2.5675,-2.5866,-0.76124,-2.6268,-3.4766,-2.5149,-2.4367
-1.0779,-1.6664,-1.4173,-0.90787,-1.6611,-1.8815,-2.2323,-2.0983,-2.3095,-2.6978,-2.7138,-1.1044,-1.35,-0.78396,-3.1875,-3.092,-2.8848,-1.1943,-2.6695,-3.1215,-3.3567,-1.9681,-2.2606,-1.3468,-1.567,-2.2625,-2.2232,-0.57646,-2.8579,-2.5566,-2.0845,-2.1645,-1.7175,-2.5092,-2.5429,-0.64544,-2.5235,-3.3269,-2.3972,-2.564
-0.88917,-1.1033,-1.6878,-0.89331,-1.4786,-1.812,-2.5359,-2.0981,-2.2144,-2.547,-2.58,-0.99019,-1.4834,-0.83034,-3.0188,-3.0309,-2.7469,-1.3761,-2.5558,-2.9912,-3.3136,-1.8883,-2.2648,-1.6274,-1.5417,-1.9287,-1.8765,-0.4014,-2.8126,-2.624,-2.3322,-2.4458,-1.9066,-2.4036,-2.467,-0.5934,-2.1028,-3.1804,-2.5313,-2.7253
-1.1246,-1.1818,-1.3159,-1.2498,-1.1888,-1.7798,-2.5758,-2.1284,-2.2054,-2.4505,-2.4641,-0.94157,-1.5589,-0.80853,-2.827,-3.1068,-2.5991,-1.4957,-2.3616,-2.8648,-3.2661,-1.7998,-2.184,-1.7529,-1.5053,-1.7145,-1.6606,-0.38626,-2.9221,-2.6078,-2.498,-2.5393,-1.9509,-2.2239,-2.2788,-0.67695,-2.5831,-3.0515,-1.9803,-2.9635
-1.1536,-0.96606,-1.3721,-1.3196,-1.394,-1.9714,-2.4243,-2.0798,-2.1919,-2.279,-2.2914,-1.1349,-1.6361,-0.79188,-2.6715,-3.2054,-2.441,-1.6497,-2.2497,-2.723,-3.2739,-1.7047,-1.9712,-1.6242,-1.4707,-2.1865,-2.117,-0.38332,-2.929,-2.4493,-2.2586,-2.738,-1.7286,-1.9721,-2.0204,-0.6628,-2.203,-2.9226,-1.8243,-2.6893
-1.1716,-0.88759,-1.2177,-1.3212,-1.6592,-1.684,-2.6514,-2.5267,-2.5181,-2.2807,-2.282,-1.282,-1.7082,-0.78305,-2.4965,-3.0655,-2.2566,-1.7006,-1.9744,-2.5637,-3.2765,-1.5902,-1.9885,-1.4777,-1.271,-1.9882,-1.928,-0.34631,-3.0032,-2.5529,-2.0479,-2.4032,-1.7839,-1.8579,-1.882,-0.69914,-2.139,-2.7801,-2.0327,-2.5816
-1.0374,-1.0304,-0.98937,-1.2603,-1.4521,-1.4899,-2.4672,-2.466,-2.6284,-2.2498,-2.2689,-1.3054,-1.5227,-0.80456,-2.3256,-2.9822,-2.1606,-1.8289,-1.8172,-2.4061,-3.2504,-1.4741,-1.8994,-1.2392,-1.1072,-1.5582,-1.5086,-0.32908,-2.3654,-2.5477,-1.8502,-2.2459,-1.6531,-1.6247,-1.6429,-0.48985,-2.0491,-2.5999,-1.926,-2.5866
