0,-9.102374,-9.171356000000001,-7.054,-3.956,-2.326
1,-8.113401925000002,-8.0304997,-5.599,-3.956,-1.702
2,-6.78723675,-6.8870119999999995,-4.553,-3.956,-1.153
3,-5.468878,-5.669263,-2.749,-3.956,-0.676
4,-4.1688695,-4.359468999999999,-0.962,-3.956,-0.395
5,-3.049251,-2.8977640000000005,-0.135,-3.956,-0.13
6,-2.1089165000000003,-2.121635999999999,0.0,-3.956,-0.003
7,-1.0369662499999996,-1.081255,0.0,-3.956,0.0
8,-0.27452249999999995,-0.2661170000000005,0.0,-3.956,0.0
9,0.5525552499999999,0.7168700000000001,0.0,-3.956,0.0
