-0.1526,-0.053243,-0.099569,-0.15002,-0.084932,-0.099273,-0.0095134,0.029043,0.048168,-0.0062857,-0.0060752,-0.019451,-0.025938,-0.02982,-0.0092263,-0.022151,-0.033297,-0.050091,-0.033969,0.0094073,-0.098917,-0.027694,-0.030068,-0.039759,-0.070427,-0.042895,-0.040385,0.12724,0.12596,0.0071731,0.035367,-0.064433,-0.11591,-0.053572,-0.039703,-0.033662,0.012063,-0.03909,-0.016554,0.10477
-0.097142,-0.062224,-0.1272,-0.2823,-0.16417,-0.19788,-0.03824,-0.0087133,0.13183,-3.2799e-05,0.005241,-0.020156,-0.062538,-0.035962,-0.014563,0.0081116,-0.066916,0.061378,-0.087821,-0.0063817,-0.23094,-0.033812,-0.065161,-0.082717,-0.097963,-0.052902,-0.047134,-0.041497,0.085633,-0.0057036,0.18,0.0028433,-0.18789,-0.058037,-0.074983,-0.089868,0.020273,-0.064467,-0.046875,0.15281
-0.13945,-0.085713,-0.13704,-0.46396,-0.23514,-0.19856,-0.029994,-0.089473,0.035682,-0.051066,-0.043112,-0.065214,-0.11188,-0.081812,-0.11777,-0.00346,-0.11239,0.054666,-0.16347,-0.053545,-0.22644,-0.019451,-0.10894,-0.14897,-0.12323,-0.096155,-0.094542,-0.13211,0.018906,-0.048016,0.30973,0.079697,-0.29558,-0.15547,-0.16263,-0.1374,0.0026836,-0.11306,-0.10033,0.070799
-0.15581,-0.12342,-0.27712,-0.56183,-0.17926,-0.23879,-0.12293,-0.028137,0.078993,-0.1186,-0.10644,-0.10486,-0.18689,-0.11731,-0.2265,-0.051226,-0.16673,-0.0093856,-0.2553,-0.11193,-0.29375,-0.027102,-0.17365,-0.23596,-0.1712,-0.12587,-0.11477,0.16543,-0.034183,-0.079352,0.33197,0.095432,-0.28131,-0.21439,-0.23029,-0.19696,-0.022757,-0.16084,-0.16334,0.18885
-0.30408,-0.082488,-0.42211,-0.72323,-0.33928,-0.25424,-0.16949,0.046772,0.12259,-0.25491,-0.24093,-0.16317,-0.27099,-0.20253,-0.32537,-0.18502,-0.23809,-0.052314,-0.41196,-0.18745,-0.47579,-0.050401,-0.25492,-0.31132,-0.22503,-0.2402,-0.23254,0.05638,-0.13571,-0.14263,0.26077,0.031526,-0.19575,-0.32906,-0.35786,-0.33818,-0.076336,-0.22063,-0.24703,0.20965
-0.48507,-0.19801,-0.41108,-0.78362,-0.46135,-0.37492,-0.21697,0.11519,0.17683,-0.256,-0.24619,-0.33335,-0.37388,-0.31703,-0.42847,-0.39821,-0.3274,-0.30975,-0.57494,-0.295,-0.79269,-0.086041,-0.35546,-0.42858,-0.38291,-0.30476,-0.29844,0.13045,-0.10802,-0.19496,0.030687,-0.1262,-0.33922,-0.41667,-0.44201,-0.58253,-0.15855,-0.29628,-0.3535,0.0090085
-0.54518,-0.27336,-0.64028,-0.98055,-0.64539,-0.88481,-0.37836,0.013787,0.055232,-0.37469,-0.34996,-0.42041,-0.48737,-0.4629,-0.49544,-0.6998,-0.44175,-0.63787,-0.73799,-0.42659,-1.2216,-0.163,-0.4774,-0.54805,-0.54258,-0.46952,-0.47428,0.010133,-0.12706,-0.29227,-0.29981,-0.41906,-0.44749,-0.56824,-0.6166,-0.911,-0.27407,-0.44781,-0.4757,-0.13557
-0.88622,-0.43149,-0.92812,-1.2732,-1.0267,-1.2094,-0.60037,-0.24864,-0.15203,-0.46235,-0.4442,-0.60399,-0.63069,-0.60777,-0.56886,-1.0462,-0.57799,-1.1379,-0.93607,-0.59351,-1.6679,-0.2576,-0.62949,-0.71681,-0.70691,-0.54335,-0.55005,-0.12007,-0.31792,-0.42659,-0.6096,-0.81776,-0.56339,-0.76891,-0.80056,-1.2432,-0.42564,-0.63758,-0.62514,-0.079767
-1.0948,-0.61187,-1.0396,-1.643,-1.2794,-1.5302,-0.72614,-0.38544,-0.34485,-0.60657,-0.58053,-0.72428,-0.781,-0.73939,-0.6921,-1.3843,-0.73271,-1.5438,-1.1285,-0.77335,-1.9752,-0.36963,-0.79969,-0.89708,-0.88877,-0.56213,-0.56233,-0.39343,-0.54191,-0.56334,-1.0362,-1.123,-0.58466,-0.99947,-1.0557,-1.5154,-0.60341,-0.88293,-0.79783,-0.29713
-1.2817,-0.71759,-1.3479,-1.8465,-1.5937,-1.8236,-0.9441,-0.76847,-0.83659,-0.6654,-0.63912,-0.8854,-0.9228,-0.95813,-0.85298,-1.8217,-0.89364,-1.9614,-1.3349,-0.96921,-2.292,-0.51537,-0.97773,-1.0898,-1.1747,-0.75881,-0.75185,-0.48661,-0.73247,-0.74618,-1.4129,-1.5189,-0.529,-1.2157,-1.2346,-1.7863,-0.80672,-1.1235,-0.97472,-0.60536
