-3.1334,-3.7543,-2.6493,-2.7125,-2.8625,-3.2221,-2.6049,-3.0678,-3.0897,-3.4789,-3.5706,-2.639,-2.4786,-2.4437,-3.3411,-3.3592,-3.3006,-3.2401,-4.0154,-2.9349,-2.0525,-2.1733,-2.1073,-2.2512,-3.4829,-3.8355,-3.8224,-2.973,-2.9526,-3.4226,-2.8878,-2.7729,-3.4277,-2.7608,-2.8371,-3.4237,-3.3366,-3.8997,-3.3121,-0.80932
-3.1972,-3.641,-2.5337,-2.8045,-2.7659,-3.3339,-2.6098,-3.0807,-3.0974,-3.3889,-3.463,-2.5626,-2.3268,-2.3291,-3.3786,-3.3858,-3.1785,-3.3408,-3.8292,-3.0586,-2.2555,-2.2113,-2.1766,-2.2788,-3.1161,-3.491,-3.4866,-3.0996,-2.8533,-3.1941,-2.7404,-2.9824,-3.3048,-2.6553,-2.6834,-3.3243,-3.4194,-3.7881,-3.1278,-1.2479
-3.2024,-3.6351,-2.1871,-2.8904,-2.3937,-3.1956,-2.633,-3.073,-3.0167,-3.3381,-3.4153,-2.5488,-2.045,-2.4242,-3.2119,-3.4698,-3.1396,-3.1897,-3.6973,-2.8583,-2.1894,-2.0678,-1.9033,-2.4463,-3.1477,-3.3966,-3.3848,-3.1129,-3.1023,-3.1983,-2.8751,-3.152,-3.2336,-2.7314,-2.7325,-3.2847,-3.4559,-3.6934,-2.9486,-0.99513
-3.3218,-3.4226,-2.2865,-2.9493,-2.657,-3.2472,-2.6667,-3.0626,-2.804,-3.2001,-3.2808,-2.3977,-2.5492,-2.3181,-3.0051,-3.5022,-2.9726,-3.4201,-3.5611,-2.8591,-2.5547,-2.0464,-1.9482,-2.5023,-2.965,-3.2403,-3.2408,-3.1758,-3.2937,-3.0932,-2.8418,-3.3853,-3.2185,-2.5754,-2.6417,-3.2199,-3.2138,-3.6098,-2.7184,-0.84657
-3.4753,-3.3992,-2.3504,-3.031,-2.5333,-3.2119,-2.8786,-3.1262,-2.7455,-3.2028,-3.2673,-2.2607,-2.303,-2.2532,-2.8504,-3.3458,-2.8987,-3.4552,-3.3204,-2.7369,-2.2335,-1.958,-2.109,-2.4957,-2.6804,-3.0013,-2.9945,-3.2596,-3.4332,-2.9802,-2.9468,-3.5171,-3.1235,-2.3489,-2.4264,-3.2943,-3.2652,-3.387,-2.5614,-0.80269
-3.2974,-3.1812,-2.3822,-2.771,-2.5035,-3.2224,-2.7349,-3.1174,-2.7389,-3.2031,-3.2654,-2.0545,-2.2498,-2.386,-2.6672,-3.3087,-2.6302,-3.5715,-3.2069,-2.415,-2.4257,-1.8069,-1.7711,-2.2519,-2.659,-2.9818,-2.9644,-3.4276,-3.4691,-3.0636,-3.12,-3.4864,-2.98,-2.1462,-2.1828,-3.2879,-2.9195,-3.0932,-2.2673,-0.86104
-3.2943,-2.9403,-2.573,-2.75,-2.6191,-3.1221,-2.4134,-3.1204,-2.4941,-2.8613,-2.9431,-2.0279,-1.9398,-2.1208,-2.6328,-3.1924,-2.5234,-3.8694,-3.0713,-2.455,-2.2014,-1.731,-1.8949,-2.0192,-2.6164,-2.779,-2.772,-3.2766,-3.3656,-2.9391,-3.0659,-3.3063,-2.8656,-2.0681,-2.0908,-3.236,-2.913,-2.8732,-2.257,-0.72075
-3.2574,-2.8337,-2.5624,-2.9029,-2.6829,-3.0514,-2.3508,-3.1342,-2.5771,-2.6765,-2.7487,-1.9909,-1.8825,-1.9679,-2.4043,-3.0686,-2.3581,-3.6879,-2.7589,-2.3523,-2.5589,-1.6029,-1.7312,-1.9571,-2.4367,-2.7469,-2.7433,-3.2079,-3.2475,-2.9692,-3.1788,-3.1318,-2.641,-1.9498,-1.9817,-3.0716,-2.8342,-2.667,-2.2232,-0.77331
-3.3507,-2.5889,-2.6665,-2.7851,-2.8712,-2.9283,-2.231,-2.9416,-2.332,-2.5203,-2.586,-1.6429,-2.0111,-1.7538,-2.2205,-2.9956,-2.2395,-3.6634,-2.5567,-2.3496,-2.1968,-1.502,-1.7828,-1.7214,-2.3028,-2.5035,-2.5003,-3.2323,-3.1479,-2.8668,-3.3287,-3.0428,-2.4241,-1.8409,-1.8095,-2.9248,-2.7122,-2.3936,-1.9351,-0.62248
-3.4148,-2.5327,-2.4537,-2.8202,-2.5605,-2.8036,-2.1894,-2.7968,-2.1905,-2.2985,-2.361,-1.6761,-1.8934,-1.5899,-2.012,-2.9113,-1.9957,-3.2715,-2.2533,-2.1134,-1.6201,-1.3892,-1.7361,-1.6655,-2.018,-2.3283,-2.3175,-3.1307,-3.084,-2.7122,-3.1548,-2.8964,-2.2148,-1.7596,-1.7261,-2.9264,-2.4552,-2.2225,-1.5813,-0.52946
