0.0042565,0.010427,0.00021147,0.00044343,0.00011282,-0.0034378,-0.029344,0.018753,0.0086466,-0.045655,-0.044154,-0.018241,-0.014172,0.011188,-0.019588,0.0031351,-0.025463,0.041452,-0.005406,-0.0018343,0.0078034,-0.0052075,-0.030884,-0.026686,-0.0077159,-0.010844,-0.010573,0.0023477,-0.032716,-0.0039375,0.0089986,0.050364,0.0037728,-0.0078968,-0.010241,-0.00089291,-0.034534,-0.026349,0.018726,-0.010606
0.0058873,0.0061563,0.00044183,0.00064449,0.00068896,-0.0032974,-0.074851,0.010626,0.008268,-0.10818,-0.1053,-0.040797,-0.025519,0.0075752,-0.039351,-0.010568,-0.048518,0.044969,-0.0013877,-0.011006,0.014053,-0.013746,-0.045341,-0.051934,-0.015292,-0.020207,-0.019728,0.0055005,-0.083264,-0.018693,0.027083,0.12505,-0.018813,-0.010076,-0.014598,-0.0013976,-0.060491,-0.045124,-0.03647,-0.022463
0.0066218,0.0040299,0.00082076,0.00075468,0.00065199,-0.00050877,-0.062054,-0.0084533,0.0077213,-0.15913,-0.15497,-0.059323,-0.02474,9.5965e-05,-0.055222,-0.028573,-0.066331,0.065653,-0.0022465,-0.021174,0.019008,-0.019966,-0.079709,-0.067283,-0.022674,-0.030787,-0.030189,-0.0014713,-0.1381,-0.020333,0.034894,0.19373,-0.03703,-0.015105,-0.01843,-0.0018993,-0.077506,-0.065837,-0.043565,-0.027199
0.0068601,0.0015569,0.00085297,0.00093515,0.00074081,0.019049,-0.046456,-0.0091715,0.0054733,-0.1879,-0.18256,-0.064196,-0.016984,0.0021946,-0.069389,-0.047961,-0.083222,0.055006,-0.016926,-0.032222,0.020437,-0.024112,-0.095001,-0.084917,-0.029741,-0.042077,-0.040934,-0.011315,-0.19768,-0.018995,0.036936,0.25906,-0.026393,-0.017164,-0.022121,-0.0022726,-0.088704,-0.084153,-0.044718,-0.045418
0.0074378,-0.00071775,0.00053243,0.00075279,0.00050721,0.029324,-0.12066,-0.0016787,0.003693,-0.21078,-0.20512,-0.074513,-0.014966,0.0014916,-0.081013,-0.067346,-0.099929,0.022782,-0.022625,-0.041749,0.031539,-0.026777,-0.10098,-0.10902,-0.033014,-0.050468,-0.048719,-0.018654,-0.25489,-0.023437,0.044121,0.30763,-0.021852,-0.01636,-0.022757,-0.0026561,-0.09879,-0.099508,-0.039253,-0.039579
0.006868,-0.0017473,0.00031692,0.00047137,0.00030445,0.037372,-0.1945,-0.037796,-0.024673,-0.23571,-0.22925,-0.1052,-0.021074,0.0023537,-0.091706,-0.094752,-0.11258,0.0018225,-0.025949,-0.050338,0.038181,-0.028694,-0.12298,-0.13498,-0.037944,-0.057769,-0.055657,-0.021517,-0.3081,-0.025586,0.047621,0.3316,-0.02596,-0.020372,-0.026939,-0.0029384,-0.10731,-0.11032,-0.045822,-0.03862
0.0061357,-0.0023111,0.00025829,0.00028904,0.00016791,0.047941,-0.18125,-0.092913,-0.07234,-0.25905,-0.25142,-0.12828,-0.022981,0.0015054,-0.099568,-0.1292,-0.12242,-0.016592,-0.027967,-0.059026,0.03772,-0.030715,-0.12556,-0.15198,-0.039632,-0.064574,-0.062248,-0.023016,-0.35065,-0.029082,0.045246,0.3535,-0.024551,-0.024995,-0.034175,-0.0029954,-0.11215,-0.114,-0.05463,-0.041731
0.006106,-0.0015388,0.0002388,-8.6466e-05,0.00010963,0.048057,-0.18935,-0.12723,-0.10607,-0.27632,-0.26811,-0.14034,-0.024009,-0.0064967,-0.10502,-0.15958,-0.12951,-0.018355,-0.035397,-0.067433,0.050756,-0.032926,-0.13968,-0.16438,-0.043078,-0.070059,-0.067443,-0.027611,-0.38118,-0.030739,0.044511,0.36115,-0.029792,-0.029593,-0.040463,-0.0028171,-0.11966,-0.11501,-0.062018,-0.047837
0.0063543,-4.9613e-05,0.00010204,-0.00025693,0.0001592,0.048995,-0.23221,-0.13236,-0.11911,-0.28725,-0.27899,-0.15113,-0.026939,-0.011438,-0.10734,-0.16624,-0.13308,-0.020365,-0.035411,-0.072382,0.049229,-0.034584,-0.14644,-0.17372,-0.04478,-0.072246,-0.069551,-0.034312,-0.39858,-0.032964,0.050879,0.35494,-0.033704,-0.034372,-0.045316,-0.0026932,-0.12822,-0.11793,-0.057392,-0.060628
0.0061947,-0.0013073,1.2975e-05,-0.00033338,0.00015822,0.03844,-0.24587,-0.15212,-0.13762,-0.29068,-0.2827,-0.1637,-0.026631,-0.0123,-0.10893,-0.15624,-0.1368,-0.019964,-0.035217,-0.074173,0.054374,-0.034662,-0.15265,-0.18172,-0.044944,-0.072113,-0.069522,-0.034532,-0.40487,-0.03203,0.054412,0.34608,-0.030143,-0.036985,-0.049354,-0.0026325,-0.13694,-0.12357,-0.071905,-0.067869
