-0.23017,-0.040078,-0.18404,-0.2525,-0.28129,-0.042466,-0.071523,-0.20603,-0.17239,0.027344,0.028531,-0.026579,-0.058073,-0.059567,-0.0054868,0.04888,0.0028485,-0.07561,-0.0099957,-0.065414,-0.1036,-0.029528,-0.057254,-0.12001,-0.020459,0.033847,0.034584,-0.14165,-0.070235,-0.16062,-0.14669,-0.0032543,-0.048991,-0.051277,-0.20395,-0.0088203,-0.049558,-0.01103,-0.2581
-0.39387,-0.055921,-0.33034,-0.42869,-0.55463,-0.095232,-0.43175,-0.57538,-0.47504,-0.040386,-0.038254,-0.06646,-0.1042,-0.12645,-0.036464,-0.031795,0.018563,-0.14843,-0.04517,-0.091943,-0.35392,-0.00416,-0.20988,-0.18969,-0.05112,0.11027,0.10945,-0.39387,-0.18906,-0.44779,-0.35466,-0.018152,-0.086043,-0.096198,-0.4262,-0.027948,-0.07317,-0.076333,-0.34729
-0.60699,-0.14,-0.51167,-0.64969,-0.80826,-0.16064,-0.3799,-0.74294,-0.67809,-0.14746,-0.14278,-0.11704,-0.20387,-0.2023,-0.03638,-0.28053,-0.10012,-0.44836,-0.11585,-0.16331,-0.60146,-0.024808,-0.22342,-0.2111,-0.11776,0.068487,0.065794,-0.72769,-0.34722,-0.79315,-0.80396,-0.048493,-0.15225,-0.15678,-0.65737,-0.10818,-0.1458,-0.15601,-0.31112
-0.97207,-0.17398,-0.69643,-0.90008,-1.0617,-0.24631,-0.70208,-1.1959,-1.1527,-0.15398,-0.14177,-0.16988,-0.26106,-0.2862,-0.061327,-0.56268,-0.10472,-0.85983,-0.21111,-0.19269,-0.8565,-0.11214,-0.17223,-0.30528,-0.1843,-0.05605,-0.05361,-1.0597,-0.55092,-1.1662,-1.2013,-0.091278,-0.22673,-0.23677,-0.86965,-0.20449,-0.21882,-0.17214,-0.3946
-1.2783,-0.22268,-0.91506,-1.1223,-1.275,-0.34317,-0.93787,-1.4057,-1.3959,-0.29402,-0.28281,-0.24685,-0.30824,-0.36969,-0.11577,-0.86178,-0.15155,-1.3865,-0.33041,-0.2827,-1.1477,-0.19035,-0.066663,-0.38792,-0.28238,-0.14208,-0.14848,-1.3514,-0.82505,-1.4744,-1.5503,-0.15721,-0.34085,-0.35132,-1.1179,-0.31234,-0.32638,-0.2956,-0.43827
-1.4967,-0.29158,-1.1698,-1.416,-1.5328,-0.4711,-1.3285,-1.6755,-1.6666,-0.3725,-0.35854,-0.36393,-0.39311,-0.46544,-0.21599,-1.2334,-0.25841,-1.9195,-0.47681,-0.43203,-1.3596,-0.19431,-0.24281,-0.49199,-0.41151,-0.23628,-0.24749,-1.6072,-1.2245,-1.7893,-1.6674,-0.24052,-0.46326,-0.4691,-1.3064,-0.38046,-0.46355,-0.45107,-0.70362
-1.6599,-0.38952,-1.4419,-1.6252,-1.8522,-0.60792,-1.7419,-1.8969,-1.9386,-0.4562,-0.44052,-0.50219,-0.43118,-0.57389,-0.30692,-1.5308,-0.3579,-2.359,-0.65098,-0.6053,-1.6751,-0.21729,-0.71838,-0.60395,-0.55156,-0.33934,-0.34657,-1.8652,-1.6422,-2.0444,-1.8542,-0.34759,-0.60503,-0.60432,-1.472,-0.46976,-0.58275,-0.53631,-1.1489
-1.9524,-0.60283,-1.6813,-1.8692,-2.0693,-0.76337,-1.8128,-2.3067,-2.3664,-0.66149,-0.64223,-0.62116,-0.62321,-0.68372,-0.31662,-1.7594,-0.53409,-2.7466,-0.85002,-0.7418,-1.8719,-0.21287,-0.81787,-0.73571,-0.73595,-0.52379,-0.52863,-2.0915,-1.9511,-2.3097,-2.0769,-0.47658,-0.7697,-0.76163,-1.6736,-0.57926,-0.70105,-0.61682,-1.6134
-2.038,-0.67639,-1.8897,-2.0497,-2.236,-0.93258,-2.2284,-2.4277,-2.4771,-0.77922,-0.76336,-0.76664,-0.73035,-0.80434,-0.44167,-1.9414,-0.65711,-3.0635,-1.0654,-0.84744,-2.2081,-0.32074,-0.726,-0.896,-0.93147,-0.7438,-0.75156,-2.3191,-2.1748,-2.5042,-2.3081,-0.63398,-0.93916,-0.9342,-1.9228,-0.67423,-0.87753,-0.82014,-1.8262
-2.1114,-0.76928,-2.0555,-2.2609,-2.388,-1.1104,-2.4214,-2.1504,-2.2322,-0.93304,-0.91589,-0.95197,-0.86483,-0.91618,-0.60023,-2.0884,-0.82029,-3.2893,-1.2929,-0.98877,-2.4436,-0.4534,-0.92843,-1.0202,-1.1266,-0.84382,-0.85374,-2.5375,-2.3215,-2.5742,-2.5435,-0.81183,-1.1216,-1.1124,-2.0527,-0.82424,-1.1207,-0.92141,-2.0268
