0,-20.74789,-20.7762,-26.913,-23.643,-26.615
1,-21.228849999999998,-21.206399999999995,-28.699,-23.643,-29.775
2,-21.827360000000013,-22.043200000000002,-29.993,-23.643,-31.289
3,-22.59432,-23.075399999999995,-29.962,-23.643,-31.845
4,-23.64921,-23.578799999999998,-31.739,-23.643,-34.877
5,-24.4772175,-24.665899999999997,-33.105,-23.643,-36.111
6,-24.635590000000004,-24.839599999999997,-32.51,-23.643,-37.375
7,-25.167300000000004,-25.136499999999998,-34.36,-23.643,-39.186
8,-25.87142500000001,-25.600600000000004,-35.43,-23.643,-38.326
9,-26.2327275,-26.6283,-35.64,-23.643,-35.954
