-0.76759,-1.5442,-1.0579,-1.0588,-0.97958,-1.0943,-0.71557,-0.31971,-0.17378,-0.33924,-0.3358,-0.36676,-0.99547,-1.4309,-1.8565,-2.6396,-2.0892,-2.0142,-1.6092,-2.2535,-2.7897,-1.5288,-1.28,-1.7208,-1.4873,-1.6295,-1.5659,-1.9616,-2.2394,-1.9028,-1.9996,-1.2253,-0.84897,-1.6203,-1.5796,-2.5314,-0.98286,-1.8133,-1.0882,-0.61661
-0.95119,-1.0376,-1.0825,-0.84736,-1.0793,-0.95212,-0.59035,-0.14205,0.025547,-0.3855,-0.38134,-0.36183,-1.1264,-0.98666,-1.81,-2.7121,-2.0921,-2.0602,-1.4527,-2.308,-2.8204,-1.4118,-1.2437,-1.3857,-1.3855,-1.7389,-1.7212,-1.7768,-2.3131,-1.7356,-2.0395,-1.352,-0.71041,-1.4833,-1.4616,-2.5211,-0.89761,-1.6168,-1.3404,-0.6364
-0.6091,-0.84838,-1.3039,-1.2862,-1.3405,-0.48939,-0.35056,0.072063,0.16208,-0.32883,-0.3436,-0.49681,-0.96383,-0.75117,-1.6883,-2.915,-1.9117,-2.1496,-1.0592,-2.0292,-2.7657,-1.2888,-0.972,-1.0974,-1.3216,-1.7368,-1.6906,-1.6072,-2.0319,-1.5096,-2.4329,-1.4752,-0.66987,-1.4571,-1.362,-2.2392,-1.0153,-1.4464,-1.1535,-0.66477
-0.55175,-1.0177,-1.2315,-1.2809,-1.1823,-0.32365,-0.21356,-0.16131,0.19071,-0.47002,-0.45386,-0.61077,-0.90516,-0.67357,-1.4517,-2.4893,-1.6791,-2.1791,-0.92797,-1.7672,-2.6905,-1.1891,-1.0002,-0.91447,-1.1456,-1.6428,-1.5649,-1.484,-1.9311,-1.4627,-2.3123,-1.2945,-0.47371,-1.2763,-1.1354,-2.1926,-0.7903,-1.139,-1.0629,-0.55461
-0.68326,-0.81019,-1.178,-1.2183,-1.0484,-0.4077,-0.07584,0.15142,0.43913,-0.5832,-0.57314,-0.37081,-0.71953,-0.45336,-1.372,-2.2415,-1.4758,-2.3284,-0.72838,-1.5636,-2.7208,-1.0698,-0.55298,-0.62209,-1.2263,-1.6303,-1.6091,-1.5296,-1.561,-1.4405,-2.1636,-1.1031,-0.30219,-1.0265,-1.1159,-2.4787,-0.88928,-1.1334,-0.93969,-0.62647
-0.87572,-0.5499,-0.96566,-1.1643,-0.71692,-0.61188,0.090139,-0.013822,0.022287,-0.55208,-0.5543,-0.37285,-0.66813,-0.31309,-1.1531,-2.1891,-1.3143,-2.2156,-0.54512,-1.4019,-2.629,-0.93894,-0.35701,-0.57989,-1.155,-1.4302,-1.3819,-1.4159,-2.0437,-1.3022,-1.7629,-1.1765,-0.16268,-0.93013,-0.90897,-2.2572,-0.49858,-0.75071,-0.98146,-0.79365
-0.97922,-0.54465,-0.80249,-0.66038,-0.68498,-0.63274,-0.096402,0.049143,0.29402,-0.3338,-0.35413,-0.35933,-0.66538,-0.30573,-1.097,-1.8606,-1.2406,-2.1914,-0.38006,-1.1213,-2.4202,-0.76111,-0.38465,-0.36538,-0.8629,-0.95744,-0.89106,-1.4224,-1.8712,-1.3199,-1.4258,-1.1012,0.032895,-0.52055,-0.52305,-1.8954,-0.57526,-0.52021,-0.87101,-0.65791
-0.6834,-0.42003,-0.52458,-0.79945,-0.28217,-0.54882,-0.40923,0.061681,0.25649,-0.25247,-0.26883,-0.17589,-0.47038,-0.18976,-0.7509,-1.6136,-1.0632,-2.0971,-0.34101,-0.98973,-2.4098,-0.65505,-0.17742,-0.41887,-0.52461,-0.92786,-0.90533,-1.1719,-1.6593,-0.93063,-1.8131,-0.89711,0.17335,-0.54554,-0.48646,-1.793,-0.46235,-0.32892,-0.87233,-0.90553
-0.85073,-0.13066,-0.029822,-0.33253,0.093956,-0.56897,-0.30714,-0.030354,0.24181,-0.39735,-0.38759,-0.24561,-0.33321,-0.25045,-0.64563,-1.3053,-0.75064,-2.1391,-0.32755,-0.67576,-2.1763,-0.58206,-0.13101,-0.35927,-0.54909,-1.0398,-0.99666,-0.90832,-1.4597,-0.76806,-1.7986,-0.67947,0.24614,-0.60569,-0.57756,-1.4547,-0.41301,-0.017505,-0.94775,-0.82381
-0.7715,0.093457,0.040897,0.31105,0.47625,-0.42408,-0.43347,-0.020811,0.36785,-0.30824,-0.31641,-0.13295,-0.24363,-0.30064,-0.54561,-1.324,-0.67114,-1.87,-0.26853,-0.52109,-1.8918,-0.44461,0.10698,-0.34706,-0.24523,-0.56031,-0.5317,-0.87445,-1.2729,-0.60861,-1.4481,-0.99427,-0.024534,-0.40897,-0.45171,-1.3609,-0.23416,0.0743,-0.84869,-0.69507
