0,-29.031175,-29.13809,-29.07,-23.774,-21.538
1,-28.019007500000004,-27.994040000000002,-26.914,-23.774,-20.021
2,-26.93418,-27.171359999999996,-28.055,-23.774,-19.101
3,-25.642927499999995,-25.734829999999995,-29.677,-23.774,-17.591
4,-24.422309749999997,-24.450248999999996,-24.723,-23.774,-17.847
5,-23.148253277499993,-23.20007,-23.142,-23.774,-16.178
6,-21.914800000000003,-21.824730000000002,-20.155,-23.774,-15.451
7,-20.7767665,-20.67225,-17.486,-23.774,-12.711
8,-19.547284074999997,-19.41187,-15.099,-23.774,-11.498
9,-18.29346975,-18.255228999999996,-17.563,-23.774,-10.176
