-3.4937,-3.8825,-3.6894,-3.7711,-3.861,-3.7351,-3.802,-2.8966,-2.9591,-3.7905,-3.7828,-3.5043,-3.3981,-3.8365,-3.8666,-3.5442,-3.5164,-3.9294,-4.2332,-3.6,-3.7619,-2.8964,-3.3135,-3.6958,-4.0626,-4.0306,-4.0216,-1.9562,-3.5757,-3.5636,-3.394,-3.6698,-3.9571,-4.0142,-4.0462,-3.65,-3.9025,-4.1537,-3.7662,-3.2848
-3.3104,-3.8462,-3.5536,-3.5876,-3.7008,-3.518,-3.6619,-3.0313,-3.102,-3.983,-3.9765,-3.4672,-3.3489,-3.7592,-3.791,-3.3524,-3.4495,-3.6617,-4.1322,-3.5426,-3.5749,-2.8304,-3.2683,-3.6628,-3.9737,-3.9384,-3.9431,-1.7017,-3.46,-3.409,-3.228,-3.5001,-3.9062,-3.9578,-3.9926,-3.4992,-3.8787,-4.0683,-3.6992,-3.2589
-3.1792,-3.7836,-3.3979,-3.4566,-3.5279,-3.3556,-3.5471,-2.9825,-3.0577,-3.8491,-3.843,-3.3827,-3.2804,-3.6762,-3.6827,-3.274,-3.3715,-3.5675,-4.0263,-3.4679,-3.4456,-2.7537,-3.21,-3.6,-3.8907,-3.851,-3.8488,-1.4965,-3.4155,-3.3982,-3.1372,-3.4668,-3.8366,-3.8777,-3.9162,-3.401,-3.8366,-4.002,-3.6225,-3.1944
-3.1155,-3.7281,-3.307,-3.3142,-3.4193,-3.2254,-3.4521,-2.8238,-2.8738,-3.8499,-3.8438,-3.318,-3.215,-3.5825,-3.5778,-3.2725,-3.2845,-3.3906,-3.9143,-3.3671,-3.2971,-2.6695,-3.1387,-3.5261,-3.7784,-3.7666,-3.7615,-1.3022,-3.3411,-3.3075,-3.0701,-3.3937,-3.7689,-3.7949,-3.8244,-3.3525,-3.7795,-3.9371,-3.5402,-3.1965
-3.077,-3.6557,-3.2238,-3.1954,-3.3594,-3.16,-3.3956,-2.7041,-2.7552,-3.7797,-3.7695,-3.235,-3.1369,-3.4828,-3.4813,-3.3172,-3.1902,-3.4192,-3.7973,-3.2708,-3.2269,-2.5789,-3.0623,-3.4277,-3.6485,-3.6625,-3.6479,-1.1032,-3.3216,-3.2328,-3.0486,-3.3158,-3.7037,-3.6783,-3.7099,-3.3166,-3.6943,-3.8515,-3.4363,-3.1732
-3.0238,-3.576,-3.15,-3.0943,-3.331,-3.1215,-3.3603,-2.6098,-2.651,-3.5789,-3.5746,-3.1331,-3.056,-3.3832,-3.3649,-3.3836,-3.0903,-3.3866,-3.6693,-3.1709,-3.2436,-2.4851,-2.963,-3.3202,-3.5221,-3.5221,-3.5179,-0.90998,-3.3536,-3.2067,-3.0582,-3.2203,-3.6223,-3.5432,-3.5745,-3.3106,-3.5973,-3.7407,-3.3265,-3.1169
-3.0734,-3.468,-3.1457,-3.0337,-3.3274,-3.0952,-3.3567,-2.5956,-2.621,-3.4841,-3.4833,-3.0414,-2.9723,-3.2756,-3.2521,-3.4176,-2.9854,-3.353,-3.5384,-3.0671,-3.2694,-2.3903,-2.862,-3.1984,-3.3693,-3.3743,-3.3725,-0.72079,-3.3303,-3.1708,-3.068,-3.1645,-3.5367,-3.4107,-3.4424,-3.2715,-3.4875,-3.6056,-3.2089,-2.9469
-3.0897,-3.3477,-3.1532,-3.035,-3.3508,-3.1162,-3.3521,-2.5342,-2.5912,-3.421,-3.4171,-2.9491,-2.8808,-3.1597,-3.1323,-3.4227,-2.8749,-3.3327,-3.4004,-2.9639,-3.2854,-2.2913,-2.7481,-3.0698,-3.23,-3.2459,-3.2329,-0.54801,-3.3367,-3.1734,-3.0921,-3.1275,-3.4169,-3.2596,-3.2923,-3.2861,-3.3731,-3.4499,-3.098,-2.8628
-3.0931,-3.2071,-3.1785,-3.0597,-3.3815,-3.2083,-3.3616,-2.5209,-2.579,-3.2582,-3.2598,-2.8524,-2.7875,-3.0324,-3.006,-3.4566,-2.7576,-3.3004,-3.2473,-2.8485,-3.2981,-2.1881,-2.6218,-2.9236,-3.0744,-3.1209,-3.0962,-0.41363,-3.3005,-3.1559,-3.1102,-3.1351,-3.2902,-3.1078,-3.1322,-3.2702,-3.2461,-3.2792,-2.9927,-2.7199
-3.0599,-3.061,-3.2255,-3.0881,-3.3654,-3.2208,-3.3605,-2.6273,-2.6464,-3.1347,-3.1354,-2.714,-2.6776,-2.8898,-2.8688,-3.4726,-2.6329,-3.3126,-3.0797,-2.7287,-3.2403,-2.0824,-2.4788,-2.7333,-2.9054,-2.9664,-2.9464,-0.33517,-3.2721,-3.092,-3.1417,-3.1791,-3.1496,-2.9386,-2.9592,-3.3068,-3.1027,-3.1104,-2.8602,-2.7304
