-1.1524,-0.59791,0.058973,-0.91779,-0.12251,-0.50573,-1.9525,-1.9346,-1.9162,-2.6388,-2.6408,-2.6738,-0.63391,-0.94762,-3.033,-2.976,-3.0728,-2.72,-3.8253,-3.0774,-3.0936,-3.2839,-0.41575,-0.85037,-1.1016,-1.3915,-1.3586,-0.66596,-0.52388,-0.97759,-0.66081,-0.29297,-1.6118,-3.5714,-3.5541,-2.3918,-3.5144,-3.8191,-1.7365,-2.4569
-1.3521,-0.82001,-0.072906,-0.85834,-0.26426,-0.59678,-2.1785,-2,-1.8704,-2.6336,-2.6083,-2.6959,-0.84728,-1.4143,-3.1848,-2.8068,-3.297,-2.7236,-3.3558,-3.0714,-2.8299,-3.2209,-0.53248,-0.98352,-1.0411,-1.3267,-1.2886,-0.85459,-0.48464,-1.0305,-0.39277,-0.36112,-1.4651,-3.2469,-3.277,-2.3789,-3.144,-3.9927,-1.6909,-2.4069
-1.198,-0.80955,0.0047417,-0.93484,-0.27701,-0.56771,-2.1478,-2.0277,-1.8719,-2.5622,-2.5381,-2.5124,-0.92977,-1.555,-3.0576,-2.674,-3.1408,-2.4829,-3.1113,-2.8346,-2.7689,-3.2442,-0.69138,-1.083,-1.0021,-1.0278,-1.0017,-1.0442,-0.70064,-1.0376,-0.44373,-0.25747,-1.6645,-3.4374,-3.3824,-2.0683,-3.1647,-3.6468,-1.9072,-2.0965
-1.2363,-0.85085,0.041561,-0.65264,-0.059356,-0.31715,-1.7003,-2.0707,-1.9388,-2.0811,-2.0878,-2.3508,-0.64394,-1.5195,-2.9428,-2.5049,-2.9378,-2.4583,-2.9203,-2.5657,-2.8229,-3.1287,-0.54425,-1.0058,-1.7121,-1.1014,-1.1131,-1.269,-0.75316,-1.1291,-0.61895,-0.21666,-1.5848,-3.4407,-3.5126,-1.9063,-3.0151,-3.7204,-1.7553,-2.3754
-1.3073,-0.90196,0.20978,-0.44159,0.060828,-0.26912,-1.4456,-1.8896,-1.7164,-2.3831,-2.3734,-2.2587,-0.79224,-1.3805,-2.8113,-2.453,-2.7873,-2.6943,-3.0816,-2.2945,-2.8987,-3.0346,-0.77174,-0.8784,-1.1547,-1.2908,-1.2616,-1.3209,-0.7784,-1.389,-0.5441,-0.099282,-1.5601,-2.9334,-2.8946,-1.9699,-2.8642,-3.4826,-1.2479,-2.4044
-1.3455,-0.60538,0.31873,-0.33001,0.070838,-0.28317,-1.8226,-1.5464,-1.4878,-1.9265,-1.9361,-2.3978,-0.72084,-1.4963,-2.6217,-2.3191,-2.8717,-1.9003,-2.9145,-2.2211,-2.8782,-2.7092,-0.83017,-0.76047,-0.98373,-1.4094,-1.4077,-1.154,-0.73571,-1.1019,-0.75727,-0.0034406,-1.4829,-2.622,-2.7028,-1.8464,-2.8197,-3.2458,-1.2299,-2.0878
-1.3893,-0.83938,0.53177,-0.11775,0.33244,-0.33004,-2.0364,-1.5674,-1.4271,-1.5905,-1.585,-2.2708,-0.76354,-1.3883,-2.4244,-2.2255,-2.7448,-1.8257,-2.8541,-2.5408,-2.7132,-2.4888,-0.92478,-0.62717,-1.305,-0.71588,-0.68822,-0.8409,-0.50625,-0.94937,-0.50065,0.20346,-1.62,-2.6473,-2.6658,-1.5093,-2.9497,-3.1627,-1.382,-2.3502
-1.2525,-0.83135,0.61391,-0.069358,0.41587,-0.35582,-1.9409,-1.488,-1.3512,-1.7277,-1.6747,-1.8878,-0.77887,-1.3768,-2.4451,-1.9549,-2.576,-2.203,-2.8634,-2.5155,-2.7088,-2.3452,-0.85466,-0.68411,-1.3562,-1.1119,-1.099,-0.62878,-0.45672,-1.0886,-0.60922,0.12496,-1.3989,-2.3141,-2.2476,-1.6141,-3.0696,-2.7791,-1.4834,-2.4275
-1.154,-0.59539,0.33864,-0.15667,0.12954,-0.45064,-1.8628,-1.36,-1.2545,-1.4256,-1.424,-1.5267,-0.56468,-1.3558,-2.3196,-1.8466,-2.3205,-1.7364,-2.771,-2.3566,-2.5918,-2.1199,-0.92214,-0.61133,-1.2783,-1.1682,-1.2013,-0.79386,-0.35843,-1.0613,-0.57453,0.12757,-1.4498,-2.0671,-2.0781,-1.4108,-2.9248,-2.6994,-1.1409,-1.6863
-0.93272,-0.55367,0.18404,-0.12021,-0.11399,-0.44587,-1.8709,-1.172,-1.0306,-1.388,-1.3806,-1.4174,-0.5991,-1.6557,-2.321,-1.989,-2.3943,-1.6572,-2.6011,-2.3546,-2.5068,-1.9939,-0.66506,-0.57285,-0.60381,-1.159,-1.1343,-0.57935,-0.58193,-0.72925,-0.73099,-0.0041955,-1.3802,-2.1565,-2.2376,-1.2595,-2.7403,-2.4388,-0.99182,-1.4377
