-3.2729,-2.2961,-2.3121,-3.5827,-3.4808,-3.0549,-3.3442,-3.4614,-3.5524,-2.7197,-2.7113,-2.2451,-1.3513,-2.5662,-1.9232,-2.9618,-1.9456,-3.9539,-3.0789,-2.7503,-3.4971,-1.9399,-2.2968,-2.583,-2.9137,-2.8167,-2.869,-3.0743,-2.8813,-1.9669,-3.1331,-3.0989,-2.2428,-2.8656,-2.921,-2.4774,-2.1498,-2.7646,-2.4559,-0.87399
-3.465,-2.3959,-2.2786,-3.5817,-3.4403,-3.1437,-3.4746,-3.3452,-3.4652,-2.8886,-2.8544,-2.3279,-1.4428,-2.7227,-2.031,-2.9543,-2.0307,-3.9211,-3.1785,-2.8195,-3.5879,-2.0286,-2.3514,-2.6901,-3.0292,-2.8826,-2.9037,-3.106,-2.8931,-2.2835,-3.2277,-3.172,-2.3864,-2.959,-3.0017,-2.4964,-2.3153,-2.9058,-2.5958,-1.304
-3.4986,-2.5569,-2.496,-3.6487,-3.464,-3.39,-3.5574,-3.3072,-3.4232,-3.0587,-2.9992,-2.4697,-1.5303,-2.8093,-2.2451,-3.0107,-2.1327,-3.9481,-3.2929,-2.8732,-3.56,-2.1375,-2.4751,-2.7719,-3.1419,-2.9617,-2.9823,-3.2097,-2.9782,-2.416,-3.2563,-3.3022,-2.5299,-3.0384,-3.0851,-2.502,-2.4423,-3.0041,-2.7185,-1.406
-3.5511,-2.6706,-2.8974,-3.692,-3.5693,-3.3291,-3.6133,-3.2421,-3.3895,-3.1221,-3.0879,-2.5813,-1.6141,-2.8344,-2.4991,-3.0156,-2.2292,-3.9434,-3.327,-2.9779,-3.5814,-2.2461,-2.623,-2.8371,-3.1477,-3.0361,-3.0594,-3.3218,-3.0339,-2.4909,-3.1829,-3.4237,-2.6513,-3.1074,-3.1525,-2.4848,-2.5557,-3.0902,-2.797,-1.5388
-3.5657,-2.7494,-2.9644,-3.7023,-3.5701,-3.1938,-3.6279,-3.2046,-3.3693,-3.1345,-3.1008,-2.6671,-1.6837,-2.9142,-2.6882,-3.0055,-2.327,-3.9622,-3.3893,-3.057,-3.4999,-2.3461,-2.7104,-2.9277,-3.2804,-3.1295,-3.1693,-3.3821,-3.0758,-2.6071,-3.261,-3.4548,-2.7362,-3.1758,-3.2154,-2.4763,-2.6353,-3.2103,-2.8669,-1.6624
-3.6227,-2.8119,-3.0568,-3.6926,-3.5783,-3.2186,-3.6448,-3.1374,-3.3271,-3.1701,-3.1476,-2.6985,-1.7404,-3.0091,-2.829,-2.9912,-2.3969,-3.9778,-3.4415,-3.0926,-3.5192,-2.4337,-2.7652,-3.0009,-3.3306,-3.202,-3.245,-3.4665,-3.1311,-2.6639,-3.3395,-3.4329,-2.826,-3.2291,-3.2652,-2.5111,-2.7043,-3.2536,-2.8865,-1.7446
-3.6053,-2.8637,-3.1495,-3.6438,-3.5757,-3.2507,-3.6689,-3.0531,-3.2445,-3.2076,-3.1926,-2.7108,-1.7938,-2.9963,-2.9367,-2.9874,-2.3965,-3.9662,-3.4668,-3.1295,-3.59,-2.5085,-2.7945,-3.046,-3.3178,-3.238,-3.2827,-3.4132,-3.207,-2.7261,-3.3661,-3.3631,-2.8766,-3.2619,-3.2989,-2.524,-2.8198,-3.2943,-2.8936,-1.4976
-3.6991,-2.906,-3.1811,-3.6467,-3.549,-3.532,-3.6628,-2.9724,-3.1579,-3.2292,-3.1946,-2.7454,-1.8369,-3.0135,-3.0189,-3.027,-2.3802,-3.9563,-3.4469,-3.1684,-3.6002,-2.5689,-2.846,-3.0776,-3.3098,-3.2618,-3.2867,-3.3303,-3.1891,-2.858,-3.3066,-3.3606,-2.9086,-3.2716,-3.2989,-2.52,-2.8953,-3.3038,-2.9381,-1.2183
-3.7192,-2.941,-3.1894,-3.6596,-3.5654,-3.6692,-3.6623,-2.8855,-3.0552,-3.2388,-3.2125,-2.7577,-1.8652,-3.0758,-3.0381,-3.0064,-2.3991,-3.9675,-3.4309,-3.1938,-3.5592,-2.5971,-2.877,-3.1056,-3.3344,-3.2673,-3.2851,-3.2734,-3.1484,-2.8903,-3.305,-3.3261,-2.9023,-3.2632,-3.2814,-2.4943,-2.9586,-3.3157,-2.9829,-1.1527
-3.7193,-2.9601,-3.1404,-3.6508,-3.555,-3.7872,-3.6723,-2.7681,-2.9526,-3.2349,-3.2101,-2.7465,-1.8784,-3.1033,-3.025,-2.9588,-2.404,-4.0168,-3.4197,-3.2166,-3.5511,-2.6049,-2.8329,-3.1139,-3.3807,-3.2462,-3.2668,-3.2117,-3.1756,-2.7927,-3.3405,-3.2979,-2.8681,-3.2322,-3.2445,-2.4977,-2.9741,-3.287,-3.0153,-1.233
