0,-5.136025250000001,-5.032633000000001,-10.317,-2.5460000000000003,-1.906
1,-4.867149075,-4.8097773,-6.259,-2.5460000000000003,-1.373
2,-3.5898242499999995,-3.2474900000000004,-3.428,-2.5460000000000003,-0.765
3,-2.8121015250000005,-2.6438961,-1.592,-2.5460000000000003,-0.409
4,-2.4465212000000007,-2.5156947999999995,-0.403,-2.5460000000000003,-0.126
5,-1.9152292999999998,-1.8918058000000004,-0.017,-2.5460000000000003,-0.004
6,-1.252042775,-1.279054,0.0,-2.5460000000000003,0.0
7,-1.0444157499999998,-0.9296270000000001,0.0,-2.5460000000000003,0.0
8,-1.28440885,-1.2492320000000001,0.0,-2.5460000000000003,0.0
9,-1.1189443775000005,-1.144688,0.0,-2.5460000000000003,0.0
