-3.0898,-2.425,-2.5844,-3.1772,-2.9548,-2.3611,-2.7585,-3.0358,-3.0815,-2.9584,-2.9241,-2.2598,-1.7531,-2.1119,-1.9063,-1.3271,-1.3801,-2.5421,-0.76378,-0.77995,-0.41068,-0.95684,-2.2162,-1.3755,-1.0577,-0.81854,-0.81673,-2.7787,-2.9194,-2.3805,-3.0369,-3.1009,-2.6507,-2.4929,-2.5083,-2.1134,-1.9678,-1.8546,-1.9006,-1.701
-2.845,-2.2902,-2.2866,-2.9732,-2.7747,-2.1946,-2.5056,-2.7652,-2.7887,-2.7967,-2.7997,-1.9811,-1.6701,-1.975,-1.6677,-1.184,-1.2702,-2.0863,-1.1479,-0.70271,-0.28449,-0.82013,-1.9827,-1.2833,-0.99451,-0.63295,-0.64225,-2.8049,-2.7832,-2.3068,-2.7067,-2.788,-2.6051,-2.3402,-2.3679,-2.0522,-1.8361,-1.9417,-1.8124,-1.9704
-2.745,-2.1514,-2.044,-2.7472,-2.6171,-2.2331,-2.379,-2.6138,-2.6384,-2.6623,-2.6822,-1.8617,-1.5734,-1.7646,-1.5809,-1.3251,-1.2687,-2.0994,-0.75003,-0.60837,-0.26184,-0.7225,-1.976,-1.2104,-0.90985,-0.52647,-0.55322,-2.6506,-2.8006,-2.3059,-2.8252,-2.7021,-2.5982,-2.2316,-2.2821,-2.0022,-1.7079,-1.9175,-1.6531,-2.1269
-2.5288,-2.1303,-1.8596,-2.6464,-2.5092,-2.2426,-2.1106,-2.479,-2.4959,-2.5044,-2.5002,-1.8182,-1.458,-1.5989,-1.5317,-1.2696,-1.2534,-1.9404,-0.84385,-0.46687,-0.34355,-0.63266,-2.023,-1.2195,-0.84887,-0.54383,-0.56884,-2.4676,-2.4861,-2.1448,-2.8265,-2.4138,-2.505,-2.127,-2.1615,-1.9554,-1.5716,-1.8399,-1.5915,-2.0496
-2.3177,-1.8323,-1.7348,-2.2998,-2.1567,-2.1952,-1.966,-2.3805,-2.4009,-2.3728,-2.4018,-1.6991,-1.3271,-1.4466,-1.4758,-1.1021,-1.1164,-1.9238,-0.59763,-0.26429,-0.48317,-0.52808,-1.938,-1.1413,-0.73436,-0.48401,-0.48906,-2.3207,-2.1293,-2.0248,-2.614,-2.1426,-2.3854,-1.8514,-1.8837,-1.9212,-1.4428,-1.6042,-1.5509,-1.8923
-2.2041,-1.8676,-1.5627,-2.1183,-1.8399,-2.04,-1.8835,-2.3473,-2.3724,-2.1964,-2.2127,-1.5759,-1.1751,-1.289,-1.3807,-0.95376,-0.97562,-1.8353,-0.62873,0.062212,-0.56828,-0.42129,-1.8474,-1.0555,-0.65289,-0.43096,-0.43657,-2.2407,-1.9607,-1.5454,-2.4373,-2.0096,-2.1969,-1.6498,-1.6841,-1.8122,-1.2394,-1.4443,-1.5195,-1.6899
-1.9958,-1.8288,-1.4491,-1.7933,-1.6849,-2.0515,-1.8239,-2.3695,-2.388,-1.9602,-1.9727,-1.51,-1.0479,-1.0692,-1.2856,-1.0186,-0.99483,-1.6563,-0.64496,0.15507,-0.46127,-0.31523,-1.8442,-0.88957,-0.52935,-0.34157,-0.35501,-2.1146,-1.7586,-1.4833,-2.2204,-1.7538,-1.9164,-1.4347,-1.4648,-1.6165,-1.0832,-1.4019,-1.2654,-1.5474
-1.7247,-1.6479,-1.4015,-1.4631,-1.6929,-1.8619,-1.5868,-2.2264,-2.2339,-1.6781,-1.7131,-1.3022,-0.92356,-0.86062,-1.1314,-0.9224,-0.91981,-1.657,-0.69166,0.15845,-0.33186,-0.27942,-1.7277,-0.79424,-0.45924,-0.3235,-0.33258,-1.9273,-1.5352,-1.2862,-1.9624,-1.4544,-1.6848,-1.2616,-1.2869,-1.372,-0.92647,-1.089,-1.0659,-1.6041
-1.4435,-1.4278,-1.1511,-1.1159,-1.6452,-1.3765,-1.3523,-2.0066,-2.0049,-1.4981,-1.4862,-1.0791,-0.78906,-0.75769,-0.86146,-0.50022,-0.61641,-1.5014,-0.40574,0.12537,-0.19443,-0.18802,-1.5831,-0.69093,-0.3763,-0.2633,-0.26631,-1.7649,-1.2408,-0.97635,-1.7061,-1.2093,-1.5303,-1.1422,-1.1656,-1.1847,-0.71426,-0.94489,-0.7809,-1.7251
-1.2078,-1.1259,-0.9072,-0.99982,-1.6003,-1.2862,-1.1314,-1.8198,-1.8091,-1.268,-1.2737,-0.80061,-0.65381,-0.77205,-0.67017,-0.2552,-0.49899,-1.3583,-0.2822,0.26184,0.0066795,-0.073813,-1.3593,-0.57578,-0.3665,-0.23602,-0.23705,-1.4874,-0.94626,-0.78242,-1.4517,-0.91305,-1.3412,-0.9152,-0.93531,-0.95583,-0.58037,-0.75251,-0.60329,-1.5287
