0,-29.214774999999992,-29.0448,-32.895,-30.796999999999993,-33.414
1,-30.080325000000006,-29.9842,-33.563,-30.796999999999993,-34.619
2,-30.63075,-30.564500000000002,-33.939,-30.796999999999993,-35.454
3,-30.940049999999996,-30.972500000000004,-34.558,-30.796999999999993,-36.019
4,-31.137125000000005,-31.0685,-32.661,-30.796999999999993,-35.314
5,-31.41115,-31.4075,-32.118,-30.796999999999993,-35.522
6,-31.60717500000001,-31.5621,-35.641,-30.796999999999993,-37.341
7,-31.368225000000002,-31.3219,-35.712,-30.796999999999993,-37.29
8,-31.038249999999994,-30.976399999999998,-35.667,-30.796999999999993,-37.053
9,-30.543874999999996,-30.5886,-35.393,-30.796999999999993,-37.157
