-2.9319,-2.1426,-2.6424,-2.3324,-2.9428,-3.2406,-3.5706,-3.8911,-3.901,-3.2805,-3.2793,-3.0138,-1.175,-1.4473,-0.72845,-0.67929,-0.83035,-1.3069,-0.94538,-0.46602,-0.50256,-0.99687,-0.7118,-0.3673,-1.2745,-1.2587,-1.2715,-2.68,-2.566,-2.7278,-2.7771,-2.8492,-1.6879,-2.9305,-3.0242,-2.9122,-0.44715,-0.70116,-0.30795,-0.34564
-2.8978,-2.1294,-2.3361,-2.2268,-2.5835,-2.991,-3.1471,-3.5643,-3.5643,-3.0926,-3.0768,-2.7646,-0.94546,-1.347,-1.1187,-0.8258,-0.95174,-1.2446,-1.4276,-0.80062,-0.78206,-0.77242,-0.61627,-0.76941,-1.0108,-1.0321,-1.04,-2.3543,-2.5602,-2.759,-2.5171,-2.49,-1.4332,-2.8041,-2.8676,-3.1826,-0.35232,-0.41134,-0.30363,-0.48538
-2.5484,-1.9522,-2.2144,-2.291,-2.3487,-2.6741,-2.8573,-3.2199,-3.2182,-2.8556,-2.839,-2.5793,-1.1149,-1.2359,-1.1608,-1.0248,-1.0746,-1.3844,-1.65,-0.59279,-0.71259,-0.80293,-0.42275,-0.70846,-0.72902,-0.75271,-0.76062,-2.4391,-2.3863,-2.5734,-2.4532,-2.6265,-1.5927,-2.8242,-2.8774,-2.8575,-0.21848,-0.37305,-0.34934,-0.64459
-2.3226,-1.813,-2.1043,-2.266,-2.119,-2.3098,-2.668,-2.9787,-2.9663,-2.614,-2.6021,-2.3312,-1.0776,-1.1312,-1.2921,-1.1907,-1.263,-1.8201,-1.4898,-0.47125,-0.64534,-0.95636,-0.41055,-0.65393,-0.91868,-0.74821,-0.75948,-2.3831,-1.9243,-2.3835,-2.252,-2.6575,-1.59,-2.7333,-2.7679,-2.6055,-0.30757,-0.48758,-0.23418,-0.54852
-2.3233,-1.7526,-1.9171,-1.9507,-1.8533,-2.0824,-2.4062,-2.9341,-2.9182,-2.4499,-2.4538,-2.3239,-1.117,-1.1701,-1.4715,-1.418,-1.4463,-2.0036,-2.0677,-0.47212,-0.47846,-0.86218,-0.56559,-0.86782,-1.0983,-0.74131,-0.74861,-2.1653,-2.0383,-2.3661,-2.325,-2.7138,-1.389,-2.7791,-2.8277,-2.6691,-0.3202,-0.41203,-0.19673,-0.41159
-2.0413,-1.577,-1.6147,-1.592,-1.6482,-1.9651,-2.1316,-2.682,-2.6808,-2.3477,-2.362,-2.1562,-1.0857,-1.1251,-1.102,-0.89433,-0.91691,-1.6282,-1.4491,-0.64325,-0.35629,-1.0534,-0.45198,-0.3694,-0.9396,-0.75228,-0.74532,-2.3352,-2.024,-2.1872,-2.4416,-2.5502,-1.3155,-2.8182,-2.858,-2.2766,-0.35923,-0.51824,0.00084599,-0.32994
-1.7598,-1.424,-1.4439,-1.454,-1.5602,-1.8911,-1.9065,-2.5797,-2.5625,-2.1983,-2.2117,-2.0434,-1.0492,-0.96757,-0.86907,-0.91125,-0.9053,-1.1809,-1.4315,-0.42212,-0.39172,-0.99287,-0.40837,-0.58604,-1.0932,-0.58679,-0.58881,-2.0402,-1.9946,-1.9325,-2.3251,-2.4357,-1.2573,-2.7946,-2.898,-2.1911,-0.37614,-0.43952,0.032439,-0.33134
-1.603,-1.2518,-1.2839,-1.5119,-1.4038,-1.7122,-1.7004,-2.3369,-2.3197,-1.9484,-1.9591,-1.8695,-1.0653,-0.92685,-0.99088,-1.1376,-0.97531,-1.2997,-1.5427,-0.58693,-0.30292,-0.94346,-0.23991,-0.72028,-1.0833,-0.50697,-0.50456,-1.8488,-1.8904,-1.8244,-2.3007,-2.1049,-1.1779,-2.7421,-2.7983,-1.9898,-0.38722,-0.58757,-0.049607,-0.28796
-1.4945,-1.1899,-1.1829,-1.2693,-1.2771,-1.5374,-1.379,-2.0761,-2.0802,-1.7504,-1.7604,-1.6374,-0.91594,-1.1294,-1.1001,-1.0571,-1.083,-1.4389,-1.2783,-0.73004,-0.19751,-0.82043,-0.71459,-0.29419,-0.8271,-0.32508,-0.31063,-1.6466,-1.5681,-1.7175,-2.2423,-1.8033,-0.98388,-2.567,-2.6099,-1.7849,-0.43708,-0.56063,-0.02998,-0.2124
-1.4834,-1.0553,-1.0621,-1.1299,-1.2275,-1.4118,-1.1706,-1.8442,-1.8539,-1.6216,-1.6281,-1.5224,-0.78482,-0.94432,-0.94366,-0.92665,-0.99512,-1.8811,-1.3729,-0.57363,-0.24472,-0.57491,-0.48577,-0.14506,-0.85105,-0.12554,-0.12347,-1.7468,-1.5979,-1.4109,-1.9797,-1.6682,-0.93094,-2.4895,-2.5531,-1.7716,-0.30579,-0.8579,-0.1497,-0.41517
